seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,5,1.5,-0.054191942158306396,0.535,-0.11476192117861712,0.558,0.00035821,0.0,0.0,-0.9437679513659125,-0.9531084484025346,-0.914236581677076,-0.8953753684735785,0.384503666684448,0.1863058354104248
30,0.00016378937069540646,30,0.12,5,1.5,-0.05419194336113329,0.535,-0.11476192014791488,0.558,0.00035821,0.0,0.0,-0.9437028229584092,-0.9530433287990768,-0.9142365820333606,-0.8953753685042636,0.3845036669183143,0.1863058357363729
30,0.00026826957952797245,30,0.12,5,1.5,-0.05419194066964285,0.535,-0.11476192196707459,0.558,0.00035821,0.0,0.0,-0.9435961494048145,-0.9529366697542501,-0.9142365818697865,-0.8953753684691732,0.3845036681517225,0.1863058366438416
30,0.00043939705607607906,30,0.12,5,1.5,-0.054191942061940196,0.535,-0.11476192153919351,0.558,0.00035821,0.0,0.0,-0.943421429204289,-0.9527619733560218,-0.9142365819254031,-0.895375368439534,0.3845036679267112,0.18630583674534879
30,0.0007196856730011522,30,0.12,5,1.5,-0.054191940656132004,0.535,-0.11476192232967102,0.558,0.00035821,0.0,0.0,-0.9431352565931264,-0.9524758396885209,-0.914236582000019,-0.8953753684349389,0.3845036687298923,0.18630583788570285
30,0.0011787686347935866,30,0.12,5,1.5,-0.05419195262897956,0.535,-0.1147619200843366,0.558,0.00035821,0.0,0.0,-0.9426665357768594,-0.9520071826327304,-0.9142365821594712,-0.8953753685444524,0.38450366566881855,0.1863058358995424
30,0.0019306977288832496,30,0.12,5,1.5,-0.05419194342316906,0.535,-0.11476192071856549,0.558,0.00035821,0.0,0.0,-0.9418988210884089,-0.9512395723825655,-0.914236581922267,-0.8953753683887841,0.38450366817362025,0.18630583699130118
30,0.0031622776601683794,30,0.12,5,1.5,-0.05419194182333456,0.535,-0.11476192083556068,0.558,0.00035821,0.0,0.0,-0.9406413859593945,-0.9499823084207549,-0.9142365817064598,-0.8953753684347996,0.38450366729351093,0.18630583617314436
30,0.005179474679231213,30,0.12,5,1.5,-0.05419194141848575,0.535,-0.11476192088499443,0.558,0.00035821,0.0,0.0,-0.938581841224135,-0.9479230439080605,-0.9142365819497408,-0.8953753684570016,0.38450366867165275,0.1863058376548697
30,0.008483428982440717,30,0.12,5,1.5,-0.05419195616033861,0.53,-0.11476192084003423,0.556,0.00035821,0.0,0.0,-0.9352085251825984,-0.9445501868133735,-0.9142365820657132,-0.8953753684326382,0.38450366267023,0.18630583391734215
30,0.013894954943731374,30,0.12,5,1.5,-0.054191961684770834,0.53,-0.11476192075168087,0.552,0.00035821,0.0,0.0,-0.9296833927640921,-0.9390258061160291,-0.9142365823916605,-0.8953753686628065,0.38450366134182323,0.18630583346179583
30,0.022758459260747887,30,0.12,5,1.5,-0.11448085088897987,0.525,-0.21214583048647875,0.552,0.00035821,0.0,0.0,-0.9208326564367875,-0.930158238082826,-0.9220567321540609,-0.8999657515655398,0.27919098719878255,0.14045237637541547
30,0.03727593720314938,30,0.12,5,1.5,-0.15188412150605632,0.47,-0.2641244968950949,0.53,0.00035821,0.0,0.0,-0.9070478919971693,-0.9163157048573769,-0.9096562486284637,-0.904177335593172,0.23565229950022912,0.08554062978052539
30,0.061054022965853265,30,0.12,5,1.5,-0.28464311158796435,0.435,-0.33397937843959824,0.478,0.00035821,0.0,0.0,-0.8882417194133985,-0.8963899254464819,-0.8941937667648258,-0.8968294388028846,0.0742846925836566,-0.016016594452234974
30,0.1,30,0.12,5,1.5,-0.3582382534367101,0.425,-0.38454831432849323,0.448,0.00035821,0.0,0.0,-0.8619407918041176,-0.8685284082709206,-0.8862787151373038,-0.8940081558942021,0.028780087522952632,-0.10708548265658688
30,0.11,30,0.12,5,1.5,-0.3751561128039119,0.415,-0.40980838336766034,0.436,0.00035821,0.0,0.0,-0.8556981381893308,-0.8619297241316187,-0.8873781118863983,-0.8939032727916878,-0.007917780382175686,-0.1478470929597062
30,0.1568421052631579,30,0.12,5,1.5,-0.46056970569568223,0.34,-0.47034484156982265,0.36,0.00035821,0.0,0.0,-0.8318669784897875,-0.8368142321528675,-0.8788896913475638,-0.8895418986962067,-0.13993827126111427,-0.2329841398514137
30,0.2036842105263158,30,0.12,5,1.5,-0.562649673003245,0.305,-0.4938446919660756,0.3,0.00035821,0.0,0.0,-0.8120738827679697,-0.8161537493939464,-0.8778823366048194,-0.8846370481268215,-0.22308312949572065,-0.25064377515949676
