seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,5,1.5,0.2187673767062472,0.545,0.06189254473403739,0.512,0.000364491,0.0,0.0,-1.008640177097263,-0.9991235346313238,-0.8400983023971882,-0.9037490042454536,0.5449579617503449,0.5084379357199229
10,0.00016378937069540646,10,0.12,5,1.5,0.21876737535747767,0.545,0.06189254715232258,0.512,0.000364491,0.0,0.0,-1.0085746007833627,-0.9990563658339018,-0.8400983025577219,-0.9037490043659905,0.5449579609641152,0.5084379349630702
10,0.00026826957952797245,10,0.12,5,1.5,0.21876737593261417,0.545,0.06189254672230567,0.512,0.000364491,0.0,0.0,-1.0084671931118039,-0.9989463497886607,-0.8400983020871803,-0.9037490044043968,0.5449579613311721,0.5084379353664206
10,0.00043939705607607906,10,0.12,5,1.5,0.21876737446062272,0.545,0.061892544364929115,0.512,0.000364491,0.0,0.0,-1.0082912714673116,-0.9987661560413367,-0.8400983020236901,-0.9037490044537025,0.5449579625389978,0.5084379364943341
10,0.0007196856730011522,10,0.12,5,1.5,0.21876737403597163,0.545,0.0618925448394837,0.512,0.000364491,0.0,0.0,-1.0080031300240961,-0.9984710171520569,-0.8400983020287595,-0.903749004482998,0.544957961784017,0.5084379344759892
10,0.0011787686347935866,10,0.12,5,1.5,0.2187673753864584,0.545,0.061892547862949523,0.512,0.000364491,0.0,0.0,-1.0075311852452409,-0.9979876115532523,-0.8400983023206595,-0.9037490044570929,0.5449579622539398,0.5084379364982864
10,0.0019306977288832496,10,0.12,5,1.5,0.2187673767743841,0.545,0.06189254791942503,0.512,0.000364491,0.0,0.0,-1.0067581897449278,-0.9971958443395127,-0.8400983020130081,-0.9037490046031321,0.5449579628407215,0.5084379367763382
10,0.0031622776601683794,10,0.12,5,1.5,0.21876737714375677,0.545,0.06189254776838717,0.512,0.000364491,0.0,0.0,-1.0054921049005565,-0.9958990134400525,-0.8400983020970081,-0.9037490047647513,0.5449579629396419,0.5084379368358797
10,0.005179474679231213,10,0.12,5,1.5,0.15895515168271843,0.545,0.028328274009608877,0.516,0.000364491,0.0,0.0,-1.0034398852539184,-0.9937939748024183,-0.8363797292847146,-0.9081409667679295,0.5235966130779267,0.4711755771714619
10,0.008483428982440717,10,0.12,5,1.5,0.15895515262811918,0.54,0.0210416059239476,0.512,0.000364491,0.0,0.0,-1.0002873594540416,-0.9905538544601118,-0.8327469919871152,-0.9105712262862729,0.5235966117107093,0.46187628505619216
10,0.013894954943731374,10,0.12,5,1.5,0.15895515299492552,0.545,0.01716412944413245,0.512,0.000364491,0.0,0.0,-0.9951848151145077,-0.9853074178978085,-0.8333151234643581,-0.9139492215087547,0.514869228340165,0.4503718761286867
10,0.022758459260747887,10,0.12,5,1.5,0.11757047164559001,0.52,0.017164130205997847,0.508,0.000364491,0.0,0.0,-0.9869763817052126,-0.9768275437920917,-0.8432569825032652,-0.9139929126535455,0.5087328561293737,0.44069209861830916
10,0.03727593720314938,10,0.12,5,1.5,0.1175704720170148,0.5,-0.027796993746477146,0.504,0.000364491,0.0,0.0,-0.9736724748754972,-0.9630340339846024,-0.8468418442642367,-0.9141297822127464,0.5029332858290486,0.43669234290054704
10,0.061054022965853265,10,0.12,5,1.5,-0.0061694577401402596,0.485,-0.13840998841142158,0.474,0.000364491,0.0,0.0,-0.9540043030529073,-0.9433283431935033,-0.8661943231641465,-0.9192442687573066,0.3879574223854247,0.24501622545715732
10,0.1,10,0.12,5,1.5,-0.07373904787966461,0.44,-0.226115115099578,0.436,0.000364491,0.0,0.0,-0.9254826546409325,-0.9156821200412396,-0.8664031929921532,-0.9154332353624299,0.3575046900630992,0.2074823666456286
