seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.33,1,1,-0.8775013019286503,0.995,-0.9225673905458375,0.998,0.00306349
20,0.00021544346900318845,20,0.33,1,1,-0.8775013018902689,0.995,-0.9225673905580055,0.998,0.00306349
20,0.00046415888336127773,20,0.33,1,1,-0.8775013019299479,0.995,-0.9225673905254766,0.998,0.00306349
20,0.001,20,0.33,1,1,-0.8775013018986558,0.995,-0.9225673905335037,0.997,0.00306349
20,0.002154434690031882,20,0.33,1,1,-0.8775013019715591,0.995,-0.922567390485604,0.997,0.00306349
20,0.004641588833612777,20,0.33,1,1,-0.8775013019650291,0.995,-0.922567390542397,0.997,0.00306349
20,0.01,20,0.33,1,1,-0.8775013019354313,0.995,-0.9225673905289385,0.997,0.00306349
20,0.021544346900318822,20,0.33,1,1,-0.8785002446672848,0.995,-0.9219017583816943,0.997,0.00306349
20,0.046415888336127774,20,0.33,1,1,-0.8812250595877767,0.9925,-0.9207548333453035,0.996,0.00306349
20,0.1,20,0.33,1,1,-0.8857181794272894,0.985,-0.9222563805513073,0.987,0.00306349
20,0.11,20,0.33,1,1,-0.8858150794765365,0.985,-0.9226423174256417,0.986,0.00306349
20,0.14708333333333334,20,0.33,1,1,-0.8892575550983287,0.9825,-0.9234031763029044,0.977,0.00306349
20,0.18416666666666667,20,0.33,1,1,-0.8955933734526915,0.985,-0.9232875981929373,0.974,0.00306349
20,0.22125,20,0.33,1,1,-0.8981655081294864,0.975,-0.9206627758896395,0.957,0.00306349
20,0.25833333333333336,20,0.33,1,1,-0.9008447155516035,0.9575,-0.9165757505707358,0.95,0.00306349
20,0.29541666666666666,20,0.33,1,1,-0.9055301342394876,0.935,-0.9141947339302637,0.932,0.00306349
20,0.3325,20,0.33,1,1,-0.9086214756150766,0.895,-0.913240571909805,0.902,0.00306349
20,0.3695833333333333,20,0.33,1,1,-0.9087329710069874,0.845,-0.9114121240783255,0.86,0.00306349
20,0.4066666666666667,20,0.33,1,1,-0.9091248796422825,0.8225,-0.9102156106934842,0.835,0.00306349
20,0.44375000000000003,20,0.33,1,1,-0.9092142265772181,0.8025,-0.9076977288532214,0.815,0.00306349
20,0.48083333333333333,20,0.33,1,1,-0.9089611338252773,0.7775,-0.9065026823040959,0.801,0.00306349
20,0.5179166666666667,20,0.33,1,1,-0.9085997465760727,0.765,-0.9057908591995057,0.768,0.00306349
20,0.555,20,0.33,1,1,-0.9083515947620853,0.7325,-0.9053067602393141,0.739,0.00306349
20,0.5920833333333334,20,0.33,1,1,-0.908159602393571,0.6975,-0.9049329379968108,0.713,0.00306349
20,0.6291666666666667,20,0.33,1,1,-0.9080053829779229,0.645,-0.9046306965392432,0.676,0.00306349
20,0.66625,20,0.33,1,1,-0.9075434509048279,0.615,-0.9042119768733199,0.655,0.00306349
20,0.7033333333333334,20,0.33,1,1,-0.9070076420711978,0.5925,-0.9037926141156646,0.621,0.00306349
20,0.7404166666666667,20,0.33,1,1,-0.9065690576212883,0.5575,-0.9034407225620449,0.588,0.00306349
20,0.7775000000000001,20,0.33,1,1,-0.906131587861148,0.535,-0.9031399392761782,0.553,0.00306349
20,0.8145833333333333,20,0.33,1,1,-0.9056076586375119,0.5025,-0.9028656172522403,0.51,0.00306349
20,0.8516666666666667,20,0.33,1,1,-0.9051518257223888,0.46,-0.902624567223564,0.466,0.00306349
20,0.88875,20,0.33,1,1,-0.9047358776361182,0.405,-0.9024360370046601,0.413,0.00306349
20,0.9258333333333334,20,0.33,1,1,-0.9043535370521378,0.3125,-0.9022835534144714,0.367,0.00306349
20,0.9629166666666668,20,0.33,1,1,-0.9040246742266614,0.2675,-0.9022880060923123,0.32,0.00306349
20,1.0,20,0.33,1,1,-0.9037537069589551,0.215,-0.9025059269919977,0.281,0.00306349
20,1.1,20,0.33,1,1,-0.903914991245452,0.135,-0.9029292450633278,0.176,0.00306349
20,1.2512820512820513,20,0.33,1,1,-0.9051120630163517,0.07,-0.9031613279160091,0.084,0.00306349
20,1.4025641025641027,20,0.33,1,1,-0.9150122060870958,0.045,-0.9029199378950745,0.042,0.00306349
20,1.553846153846154,20,0.33,1,1,-0.9181265138897561,0.0175,-0.9030447831339355,0.018,0.00306349
20,1.7051282051282053,20,0.33,1,1,-0.9223737054208772,0.01,-0.9016048608302535,0.005,0.00306349
20,1.8564102564102565,20,0.33,1,1,-0.9248453101381471,0.0025,-0.9028210187963434,0.001,0.00306349
20,2.0076923076923077,20,0.33,1,1,-0.9256062344435145,0.0,-0.9040844720205028,0.0,0.00306349
20,2.1589743589743593,20,0.33,1,1,-0.9249351935352604,0.0,-0.9052611573558405,0.0,0.00306349
20,2.3102564102564105,20,0.33,1,1,-0.9242170607728442,0.0,-0.9060096373183589,0.0,0.00306349
20,2.4615384615384617,20,0.33,1,1,-0.9232859794814214,0.0,-0.906518196852858,0.0,0.00306349
20,2.6128205128205133,20,0.33,1,1,-0.9213596160938738,0.0,-0.9073452007770981,0.0,0.00306349
20,2.7641025641025645,20,0.33,1,1,-0.9191961441226547,0.0,-0.9078571710348661,0.0,0.00306349
20,2.9153846153846157,20,0.33,1,1,-0.9176483556861664,0.0,-0.9072957928202434,0.0,0.00306349
20,3.066666666666667,20,0.33,1,1,-0.9164289180225186,0.0,-0.9067609443746616,0.0,0.00306349
20,3.2179487179487185,20,0.33,1,1,-0.9153791679506013,0.0,-0.906494909986778,0.0,0.00306349
20,3.3692307692307697,20,0.33,1,1,-0.9145299334138635,0.0,-0.9063114717277821,0.0,0.00306349
20,3.520512820512821,20,0.33,1,1,-0.9137800531020887,0.0,-0.9061589169814767,0.0,0.00306349
20,3.671794871794872,20,0.33,1,1,-0.9127074517992293,0.0,-0.9062754645281769,0.0,0.00306349
20,3.8230769230769233,20,0.33,1,1,-0.9102947170173108,0.0,-0.9076257428794385,0.0,0.00306349
20,3.974358974358975,20,0.33,1,1,-0.908397874399379,0.0,-0.9085286167509462,0.0,0.00306349
20,4.125641025641026,20,0.33,1,1,-0.9069401681893053,0.0,-0.9091424553872373,0.0,0.00306349
20,4.276923076923078,20,0.33,1,1,-0.9056773816893826,0.0,-0.9096203219436026,0.0,0.00306349
20,4.4282051282051285,20,0.33,1,1,-0.9046196379849804,0.0,-0.9099300973176442,0.0,0.00306349
20,4.57948717948718,20,0.33,1,1,-0.9038123952045722,0.0,-0.9098952199842127,0.0,0.00306349
20,4.730769230769232,20,0.33,1,1,-0.902952223558592,0.0,-0.9099198753007142,0.0,0.00306349
20,4.8820512820512825,20,0.33,1,1,-0.901718910608918,0.0,-0.9093894458074495,0.0,0.00306349
20,5.033333333333333,20,0.33,1,1,-0.9005377960697548,0.0,-0.9088591508800707,0.0,0.00306349
