seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.33,1,1,-0.8793569733675392,1.0,-0.881273244083807,0.998,0.002570642
90,0.00021544346900318845,90,0.33,1,1,-0.8793569728800381,1.0,-0.8812732438753351,0.998,0.002570642
90,0.00046415888336127773,90,0.33,1,1,-0.8793569729740036,1.0,-0.8812732438467871,0.998,0.002570642
90,0.001,90,0.33,1,1,-0.8793569728831336,1.0,-0.881273243806153,0.998,0.002570642
90,0.002154434690031882,90,0.33,1,1,-0.8793569728757575,1.0,-0.8812732437966333,0.998,0.002570642
90,0.004641588833612777,90,0.33,1,1,-0.8800548597578244,1.0,-0.8816764145700199,0.998,0.002570642
90,0.01,90,0.33,1,1,-0.8859209910875373,1.0,-0.8850652913553939,0.998,0.002570642
90,0.021544346900318822,90,0.33,1,1,-0.8871144464844756,1.0,-0.8857547531004809,0.997,0.002570642
90,0.046415888336127774,90,0.33,1,1,-0.8924537766429352,0.9925,-0.8906221038660274,0.994,0.002570642
90,0.1,90,0.33,1,1,-0.8880679274192983,0.985,-0.8890645795365067,0.981,0.002570642
90,0.11,90,0.33,1,1,-0.8870378637904764,0.9825,-0.8882822736888675,0.978,0.002570642
90,0.14708333333333334,90,0.33,1,1,-0.8867560675079826,0.9775,-0.8872449013056737,0.967,0.002570642
90,0.18416666666666667,90,0.33,1,1,-0.8907031320984978,0.955,-0.8869455746804464,0.952,0.002570642
90,0.22125,90,0.33,1,1,-0.8915024793968607,0.94,-0.886137801905812,0.931,0.002570642
90,0.25833333333333336,90,0.33,1,1,-0.8921381086708684,0.9075,-0.8859988120871191,0.903,0.002570642
90,0.29541666666666666,90,0.33,1,1,-0.892634096959219,0.87,-0.8866048988067439,0.871,0.002570642
90,0.3325,90,0.33,1,1,-0.8933993990340884,0.84,-0.8872987458644711,0.849,0.002570642
90,0.3695833333333333,90,0.33,1,1,-0.8928835097295863,0.805,-0.887162166242558,0.818,0.002570642
90,0.4066666666666667,90,0.33,1,1,-0.8897767967066332,0.7625,-0.8852435625888582,0.789,0.002570642
90,0.44375000000000003,90,0.33,1,1,-0.8881236578023826,0.715,-0.8854721003755152,0.737,0.002570642
90,0.48083333333333333,90,0.33,1,1,-0.8874482168742329,0.67,-0.8859493346339559,0.696,0.002570642
90,0.5179166666666667,90,0.33,1,1,-0.8869263843761885,0.645,-0.8861582533872144,0.656,0.002570642
90,0.555,90,0.33,1,1,-0.8865065099811605,0.585,-0.8862767590908941,0.607,0.002570642
90,0.5920833333333334,90,0.33,1,1,-0.8861844327406949,0.5225,-0.8863848629711568,0.553,0.002570642
90,0.6291666666666667,90,0.33,1,1,-0.885926878773409,0.4475,-0.8864818132210024,0.487,0.002570642
90,0.66625,90,0.33,1,1,-0.8857211689441874,0.39,-0.8865762242884613,0.417,0.002570642
90,0.7033333333333334,90,0.33,1,1,-0.8855747953735644,0.32,-0.8866143146510369,0.344,0.002570642
90,0.7404166666666667,90,0.33,1,1,-0.8855297452644955,0.28,-0.886640724282501,0.297,0.002570642
90,0.7775000000000001,90,0.33,1,1,-0.8855471508141693,0.2325,-0.8867614005057396,0.264,0.002570642
90,0.8145833333333333,90,0.33,1,1,-0.8855650922201651,0.1925,-0.8868590467555824,0.212,0.002570642
90,0.8516666666666667,90,0.33,1,1,-0.8855832134079694,0.1725,-0.8869399316778553,0.186,0.002570642
90,0.88875,90,0.33,1,1,-0.8856011294325955,0.1475,-0.8870080888251832,0.156,0.002570642
90,0.9258333333333334,90,0.33,1,1,-0.8856351538007351,0.1275,-0.887090509940732,0.134,0.002570642
90,0.9629166666666668,90,0.33,1,1,-0.8856579575276585,0.105,-0.8871665733131753,0.115,0.002570642
