seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.33,1,1,-0.9457170123032137,1.0,-0.9188943608314359,1.0,0.002531131
10,0.00021544346900318845,10,0.33,1,1,-0.9457170123574805,1.0,-0.9188943608493172,1.0,0.002531131
10,0.00046415888336127773,10,0.33,1,1,-0.945717012365219,1.0,-0.9188943608384427,1.0,0.002531131
10,0.001,10,0.33,1,1,-0.9457170123484689,1.0,-0.9188943608142216,1.0,0.002531131
10,0.002154434690031882,10,0.33,1,1,-0.9457170123462558,1.0,-0.918894360847957,1.0,0.002531131
10,0.004641588833612777,10,0.33,1,1,-0.945717012323204,1.0,-0.9188943608555981,1.0,0.002531131
10,0.01,10,0.33,1,1,-0.9457170123881068,1.0,-0.9188943608475999,1.0,0.002531131
10,0.021544346900318822,10,0.33,1,1,-0.9457170123493742,1.0,-0.9188943608509857,1.0,0.002531131
10,0.046415888336127774,10,0.33,1,1,-0.9452354248321413,1.0,-0.9210819579387702,0.999,0.002531131
10,0.1,10,0.33,1,1,-0.913197729397962,0.975,-0.9325772051675387,0.986,0.002531131
10,0.11,10,0.33,1,1,-0.9126745439236358,0.9625,-0.9332322935816271,0.981,0.002531131
10,0.14708333333333334,10,0.33,1,1,-0.9062753585011525,0.9425,-0.9287672262576941,0.959,0.002531131
10,0.18416666666666667,10,0.33,1,1,-0.9040757428896032,0.9325,-0.9199545148679733,0.942,0.002531131
10,0.22125,10,0.33,1,1,-0.9066358558375233,0.925,-0.9257285530968996,0.923,0.002531131
10,0.25833333333333336,10,0.33,1,1,-0.9069288884850881,0.8975,-0.9266303874517048,0.901,0.002531131
10,0.29541666666666666,10,0.33,1,1,-0.9032427041963897,0.8875,-0.9255100809685656,0.877,0.002531131
10,0.3325,10,0.33,1,1,-0.9012150417110979,0.8425,-0.9237137644349227,0.841,0.002531131
10,0.3695833333333333,10,0.33,1,1,-0.8999060954939034,0.7975,-0.9227741067166314,0.806,0.002531131
10,0.4066666666666667,10,0.33,1,1,-0.8989640825101662,0.77,-0.9221546251490443,0.765,0.002531131
10,0.44375000000000003,10,0.33,1,1,-0.8983593041159261,0.7375,-0.9218215474778256,0.735,0.002531131
10,0.48083333333333333,10,0.33,1,1,-0.899069911383356,0.7025,-0.9221310301979337,0.714,0.002531131
10,0.5179166666666667,10,0.33,1,1,-0.8992813887183894,0.6625,-0.9222066183492669,0.684,0.002531131
10,0.555,10,0.33,1,1,-0.899334613215787,0.625,-0.9222107147082431,0.643,0.002531131
10,0.5920833333333334,10,0.33,1,1,-0.8993241012774829,0.5675,-0.92218757377531,0.607,0.002531131
10,0.6291666666666667,10,0.33,1,1,-0.8992898755556757,0.525,-0.9221497082652945,0.568,0.002531131
10,0.66625,10,0.33,1,1,-0.899246116556974,0.4825,-0.9221053087842104,0.515,0.002531131
10,0.7033333333333334,10,0.33,1,1,-0.8991968418826937,0.445,-0.9220610609015716,0.463,0.002531131
10,0.7404166666666667,10,0.33,1,1,-0.8991459217413938,0.415,-0.9220182905146737,0.424,0.002531131
10,0.7775000000000001,10,0.33,1,1,-0.8990953958388553,0.385,-0.9219776452372119,0.394,0.002531131
10,0.8145833333333333,10,0.33,1,1,-0.8990244825289727,0.355,-0.921964546161575,0.355,0.002531131
10,0.8516666666666667,10,0.33,1,1,-0.8989425892410248,0.3225,-0.9220204578849193,0.32,0.002531131
10,0.88875,10,0.33,1,1,-0.8988803285208526,0.285,-0.9220646532734619,0.287,0.002531131
10,0.9258333333333334,10,0.33,1,1,-0.8988249799832038,0.2475,-0.922100768664982,0.245,0.002531131
10,0.9629166666666668,10,0.33,1,1,-0.8987731717921872,0.2175,-0.9221331047159677,0.211,0.002531131
10,1.0,10,0.33,1,1,-0.8987246411724896,0.165,-0.9221622418258046,0.18,0.002531131
10,1.1,10,0.33,1,1,-0.8985387252484313,0.1,-0.9221090842968644,0.121,0.002531131
10,1.2512820512820513,10,0.33,1,1,-0.9004245177318799,0.045,-0.921501223428954,0.049,0.002531131
10,1.4025641025641027,10,0.33,1,1,-0.9111607163002169,0.0025,-0.9181251742626104,0.014,0.002531131
10,1.553846153846154,10,0.33,1,1,-0.9139225807635476,0.0,-0.9151627622426868,0.002,0.002531131
10,1.7051282051282053,10,0.33,1,1,-0.914897953908193,0.0,-0.9131901665552387,0.001,0.002531131
10,1.8564102564102565,10,0.33,1,1,-0.9145365389576111,0.0,-0.9104268818267914,0.0,0.002531131
10,2.0076923076923077,10,0.33,1,1,-0.9132166135016371,0.0,-0.907483516700018,0.0,0.002531131
10,2.1589743589743593,10,0.33,1,1,-0.9131731367377247,0.0,-0.9055633033299555,0.0,0.002531131
10,2.3102564102564105,10,0.33,1,1,-0.9129791252843822,0.0,-0.903350233700271,0.0,0.002531131
10,2.4615384615384617,10,0.33,1,1,-0.9123144115199142,0.0,-0.9009023613676301,0.0,0.002531131
10,2.6128205128205133,10,0.33,1,1,-0.9112893944803315,0.0,-0.8979095805700996,0.0,0.002531131
10,2.7641025641025645,10,0.33,1,1,-0.9109048652243501,0.0,-0.8945136152012609,0.0,0.002531131
10,2.9153846153846157,10,0.33,1,1,-0.9062191117047352,0.0,-0.8848571222616595,0.0,0.002531131
10,3.066666666666667,10,0.33,1,1,-0.9035442820390759,0.0,-0.8782946341468989,0.0,0.002531131
10,3.2179487179487185,10,0.33,1,1,-0.9014933174697681,0.0,-0.8737984707673895,0.0,0.002531131
10,3.3692307692307697,10,0.33,1,1,-0.8998027259171161,0.0,-0.8699283645173393,0.0,0.002531131
10,3.520512820512821,10,0.33,1,1,-0.8984447722959434,0.0,-0.8664226346286633,0.0,0.002531131
10,3.671794871794872,10,0.33,1,1,-0.8978462068794545,0.0,-0.8638035854801835,0.0,0.002531131
10,3.8230769230769233,10,0.33,1,1,-0.8974117695510853,0.0,-0.8612336285611791,0.0,0.002531131
10,3.974358974358975,10,0.33,1,1,-0.8970087786946231,0.0,-0.8589981300928202,0.0,0.002531131
10,4.125641025641026,10,0.33,1,1,-0.8966048658174242,0.0,-0.8571321762068317,0.0,0.002531131
10,4.276923076923078,10,0.33,1,1,-0.8960465218272521,0.0,-0.8551422005061344,0.0,0.002531131
10,4.4282051282051285,10,0.33,1,1,-0.8954966468566972,0.0,-0.8541163943723937,0.0,0.002531131
10,4.57948717948718,10,0.33,1,1,-0.895064864496749,0.0,-0.8532021271473685,0.0,0.002531131
10,4.730769230769232,10,0.33,1,1,-0.8946846304262965,0.0,-0.8523598396459962,0.0,0.002531131
10,4.8820512820512825,10,0.33,1,1,-0.8944040585594145,0.0,-0.8516387756115505,0.0,0.002531131
10,5.033333333333333,10,0.33,1,1,-0.8941449078481881,0.0,-0.8509617460935608,0.0,0.002531131
10,5.184615384615386,10,0.33,1,1,-0.8938549221267234,0.0,-0.8502569097815393,0.0,0.002531131
10,5.3358974358974365,10,0.33,1,1,-0.8935296404410625,0.0,-0.8493881639167453,0.0,0.002531131
10,5.487179487179487,10,0.33,1,1,-0.8938378996467843,0.0,-0.8487807554808471,0.0,0.002531131
10,5.63846153846154,10,0.33,1,1,-0.8938053794206815,0.0,-0.8478793555811426,0.0,0.002531131
10,5.7897435897435905,10,0.33,1,1,-0.8923642921233771,0.0,-0.8456819877220592,0.0,0.002531131
10,5.941025641025641,10,0.33,1,1,-0.8911840892320854,0.0,-0.8437942545775695,0.0,0.002531131
10,6.092307692307694,10,0.33,1,1,-0.8901995431467234,0.0,-0.8421449725941992,0.0,0.002531131
10,6.2435897435897445,10,0.33,1,1,-0.8891109647968998,0.0,-0.8406811637052537,0.0,0.002531131
10,6.394871794871795,10,0.33,1,1,-0.8881530290041733,0.0,-0.8393700280757075,0.0,0.002531131
10,6.546153846153846,10,0.33,1,1,-0.8872987087062307,0.0,-0.8381838390234753,0.0,0.002531131
10,6.6974358974358985,10,0.33,1,1,-0.8865310872551825,0.0,-0.8371027688582323,0.0,0.002531131
10,6.848717948717949,10,0.33,1,1,-0.8858376260493697,0.0,-0.8361125588923147,0.0,0.002531131
10,7.0,10,0.33,1,1,-0.8854001911860494,0.0,-0.8355132789350106,0.0,0.002531131
