seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.33,1,1,-0.9516600100126752,0.9975,-0.8516318910837924,0.999,0.00278452
70,0.00021544346900318845,70,0.33,1,1,-0.9516600099749953,0.9975,-0.8516318910797397,0.999,0.00278452
70,0.00046415888336127773,70,0.33,1,1,-0.9516600099988696,0.9975,-0.8516318910947639,0.999,0.00278452
70,0.001,70,0.33,1,1,-0.951660010062655,0.9975,-0.8516318911042087,0.999,0.00278452
70,0.002154434690031882,70,0.33,1,1,-0.9516600099961794,0.9975,-0.8516318910801206,0.999,0.00278452
70,0.004641588833612777,70,0.33,1,1,-0.9516600099863076,0.995,-0.8516318910895295,0.999,0.00278452
70,0.01,70,0.33,1,1,-0.9516600100155955,0.995,-0.851631891100551,0.999,0.00278452
70,0.021544346900318822,70,0.33,1,1,-0.9516600099792675,0.99,-0.8516318910925872,0.999,0.00278452
70,0.046415888336127774,70,0.33,1,1,-0.9516600102106111,0.99,-0.8516318913571598,0.999,0.00278452
70,0.1,70,0.33,1,1,-0.9724017796180954,0.9875,-0.8639926679591899,0.996,0.00278452
70,0.11,70,0.33,1,1,-0.9730252465702921,0.9875,-0.8643923303128495,0.996,0.00278452
70,0.14708333333333334,70,0.33,1,1,-0.9686606348877166,0.9825,-0.8684846915197033,0.996,0.00278452
70,0.18416666666666667,70,0.33,1,1,-0.9560085817463935,0.9825,-0.8662079413435358,0.991,0.00278452
70,0.22125,70,0.33,1,1,-0.9503469463375882,0.97,-0.8652088744876784,0.97,0.00278452
70,0.25833333333333336,70,0.33,1,1,-0.946557272803538,0.935,-0.8653624284497407,0.946,0.00278452
70,0.29541666666666666,70,0.33,1,1,-0.9442073077548895,0.92,-0.8657939047925083,0.927,0.00278452
70,0.3325,70,0.33,1,1,-0.9431146567357169,0.895,-0.866049693915518,0.903,0.00278452
70,0.3695833333333333,70,0.33,1,1,-0.9424557548909793,0.865,-0.8662310361707407,0.876,0.00278452
70,0.4066666666666667,70,0.33,1,1,-0.9422243562910606,0.83,-0.8664510237724479,0.852,0.00278452
70,0.44375000000000003,70,0.33,1,1,-0.9420719896805432,0.775,-0.8665624105941545,0.789,0.00278452
70,0.48083333333333333,70,0.33,1,1,-0.9418946003289185,0.725,-0.8665754844033766,0.737,0.00278452
70,0.5179166666666667,70,0.33,1,1,-0.9364940636052362,0.66,-0.8625824456343186,0.691,0.00278452
70,0.555,70,0.33,1,1,-0.934634242272438,0.6075,-0.8612480917503362,0.64,0.00278452
70,0.5920833333333334,70,0.33,1,1,-0.9335255711867707,0.555,-0.8604775627963296,0.6,0.00278452
70,0.6291666666666667,70,0.33,1,1,-0.9326540647895905,0.4675,-0.8598317239095925,0.551,0.00278452
70,0.66625,70,0.33,1,1,-0.9320239338525799,0.43,-0.8592716590787284,0.486,0.00278452
70,0.7033333333333334,70,0.33,1,1,-0.9315243045632172,0.3925,-0.8587959410926119,0.436,0.00278452
70,0.7404166666666667,70,0.33,1,1,-0.9311083642925009,0.3375,-0.8584011569579729,0.389,0.00278452
70,0.7775000000000001,70,0.33,1,1,-0.9307100190034326,0.29,-0.8580202994615596,0.345,0.00278452
70,0.8145833333333333,70,0.33,1,1,-0.9302388102314143,0.2425,-0.8575615223074293,0.294,0.00278452
70,0.8516666666666667,70,0.33,1,1,-0.9297425576503955,0.2225,-0.8569397767121614,0.248,0.00278452
70,0.88875,70,0.33,1,1,-0.9293388685986463,0.1825,-0.8563599407491126,0.203,0.00278452
70,0.9258333333333334,70,0.33,1,1,-0.9290456853346564,0.145,-0.8558600885255403,0.165,0.00278452
70,0.9629166666666668,70,0.33,1,1,-0.9289554545902311,0.1075,-0.8554057371667978,0.12,0.00278452
70,1.0,70,0.33,1,1,-0.9288360307422997,0.0875,-0.8549800867790164,0.094,0.00278452
70,1.1,70,0.33,1,1,-0.9257369344394644,0.05,-0.8541931260664012,0.044,0.00278452
70,1.2512820512820513,70,0.33,1,1,-0.9204103688785585,0.0125,-0.8519565287213897,0.01,0.00278452
70,1.4025641025641027,70,0.33,1,1,-0.9154815572725501,0.005,-0.8498491281814398,0.004,0.00278452
70,1.553846153846154,70,0.33,1,1,-0.9075731048412261,0.0,-0.8472045617883561,0.001,0.00278452
70,1.7051282051282053,70,0.33,1,1,-0.8973690406170693,0.0,-0.8440549054979676,0.0,0.00278452
70,1.8564102564102565,70,0.33,1,1,-0.8886819220418851,0.0,-0.8392507671636681,0.0,0.00278452
70,2.0076923076923077,70,0.33,1,1,-0.8825762693389835,0.0,-0.8354878293252079,0.0,0.00278452
70,2.1589743589743593,70,0.33,1,1,-0.87899261308754,0.0,-0.8329436225015512,0.0,0.00278452
70,2.3102564102564105,70,0.33,1,1,-0.8762183862072512,0.0,-0.8311985736864683,0.0,0.00278452
70,2.4615384615384617,70,0.33,1,1,-0.8720525628911925,0.0,-0.8301614008192398,0.0,0.00278452
70,2.6128205128205133,70,0.33,1,1,-0.8682873798938442,0.0,-0.8298213002811876,0.0,0.00278452
70,2.7641025641025645,70,0.33,1,1,-0.8629045258311927,0.0,-0.8285090771545961,0.0,0.00278452
70,2.9153846153846157,70,0.33,1,1,-0.8574717785798225,0.0,-0.826596163487175,0.0,0.00278452
70,3.066666666666667,70,0.33,1,1,-0.8535623164373918,0.0,-0.8251355616003323,0.0,0.00278452
70,3.2179487179487185,70,0.33,1,1,-0.8503858518997243,0.0,-0.8239366189978009,0.0,0.00278452
70,3.3692307692307697,70,0.33,1,1,-0.8463440483078029,0.0,-0.8221659780551395,0.0,0.00278452
70,3.520512820512821,70,0.33,1,1,-0.8434888434538107,0.0,-0.8209340192672471,0.0,0.00278452
70,3.671794871794872,70,0.33,1,1,-0.8410657072249709,0.0,-0.8198232887405151,0.0,0.00278452
70,3.8230769230769233,70,0.33,1,1,-0.8392441130424599,0.0,-0.819009527030325,0.0,0.00278452
70,3.974358974358975,70,0.33,1,1,-0.8376163336689754,0.0,-0.8184387271381877,0.0,0.00278452
70,4.125641025641026,70,0.33,1,1,-0.8359416381905318,0.0,-0.8179049208359562,0.0,0.00278452
70,4.276923076923078,70,0.33,1,1,-0.8325555452125788,0.0,-0.8174685855080545,0.0,0.00278452
70,4.4282051282051285,70,0.33,1,1,-0.8295294867163014,0.0,-0.8170864373273484,0.0,0.00278452
70,4.57948717948718,70,0.33,1,1,-0.8267366790551371,0.0,-0.8166030985065406,0.0,0.00278452
70,4.730769230769232,70,0.33,1,1,-0.8246151124386111,0.0,-0.8161830195183056,0.0,0.00278452
70,4.8820512820512825,70,0.33,1,1,-0.823059322429762,0.0,-0.8158461077614608,0.0,0.00278452
70,5.033333333333333,70,0.33,1,1,-0.8216274731458302,0.0,-0.8155423806646608,0.0,0.00278452
70,5.184615384615386,70,0.33,1,1,-0.8203042647801883,0.0,-0.8152663334879522,0.0,0.00278452
70,5.3358974358974365,70,0.33,1,1,-0.8190772913793117,0.0,-0.8150142155408625,0.0,0.00278452
70,5.487179487179487,70,0.33,1,1,-0.818018756810463,0.0,-0.8147976556527575,0.0,0.00278452
70,5.63846153846154,70,0.33,1,1,-0.8170546127296211,0.0,-0.8146025609136893,0.0,0.00278452
70,5.7897435897435905,70,0.33,1,1,-0.8162115292425136,0.0,-0.8144766458314213,0.0,0.00278452
70,5.941025641025641,70,0.33,1,1,-0.8154957744647071,0.0,-0.8143947960971566,0.0,0.00278452
70,6.092307692307694,70,0.33,1,1,-0.8148337022995712,0.0,-0.8143257469013204,0.0,0.00278452
70,6.2435897435897445,70,0.33,1,1,-0.8142081648309518,0.0,-0.8142608603705439,0.0,0.00278452
70,6.394871794871795,70,0.33,1,1,-0.8136157780732479,0.0,-0.8141996402539587,0.0,0.00278452
70,6.546153846153846,70,0.33,1,1,-0.8130544771660291,0.0,-0.8141416981669445,0.0,0.00278452
70,6.6974358974358985,70,0.33,1,1,-0.812526797888233,0.0,-0.8140831907845896,0.0,0.00278452
70,6.848717948717949,70,0.33,1,1,-0.8120254280465753,0.0,-0.8140275929356252,0.0,0.00278452
70,7.0,70,0.33,1,1,-0.811548001267403,0.0,-0.8139747999933937,0.0,0.00278452
