seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.33,1,1,-0.8960771027623382,0.9975,-0.8868688460464416,1.0,0.002428762
60,0.00021544346900318845,60,0.33,1,1,-0.8960771027474977,0.9975,-0.8868688459993873,1.0,0.002428762
60,0.00046415888336127773,60,0.33,1,1,-0.8960771027405906,0.9975,-0.8868688461051136,1.0,0.002428762
60,0.001,60,0.33,1,1,-0.8939570773616835,0.9975,-0.8787187437672204,1.0,0.002428762
60,0.002154434690031882,60,0.33,1,1,-0.8919881288899539,0.9975,-0.8711494325740393,1.0,0.002428762
60,0.004641588833612777,60,0.33,1,1,-0.8919881288167071,0.9975,-0.871149432388873,1.0,0.002428762
60,0.01,60,0.33,1,1,-0.8913469097794239,0.9975,-0.8678753900980936,1.0,0.002428762
60,0.021544346900318822,60,0.33,1,1,-0.8923580390002543,0.9975,-0.8653562145278222,1.0,0.002428762
60,0.046415888336127774,60,0.33,1,1,-0.8930819268594363,0.9975,-0.864091791037863,1.0,0.002428762
60,0.1,60,0.33,1,1,-0.8951071063779957,0.9975,-0.8693707593431255,1.0,0.002428762
60,0.11,60,0.33,1,1,-0.8950372457245911,0.9975,-0.8697007674099603,0.999,0.002428762
60,0.14708333333333334,60,0.33,1,1,-0.8953861430535042,0.9975,-0.871393488807838,0.997,0.002428762
60,0.18416666666666667,60,0.33,1,1,-0.8972264838998586,0.9875,-0.8777667192522347,0.988,0.002428762
60,0.22125,60,0.33,1,1,-0.8963335181302636,0.975,-0.8808431548241236,0.971,0.002428762
60,0.25833333333333336,60,0.33,1,1,-0.9015584231360553,0.94,-0.8851411625920707,0.955,0.002428762
60,0.29541666666666666,60,0.33,1,1,-0.9010129448771528,0.93,-0.8864064542585893,0.94,0.002428762
60,0.3325,60,0.33,1,1,-0.9006721432667988,0.905,-0.8861646425579407,0.917,0.002428762
60,0.3695833333333333,60,0.33,1,1,-0.8995946983625664,0.88,-0.8861361878074464,0.896,0.002428762
60,0.4066666666666667,60,0.33,1,1,-0.9015613705431335,0.8525,-0.8884924797912173,0.863,0.002428762
60,0.44375000000000003,60,0.33,1,1,-0.9001833214269399,0.8075,-0.8898725912272116,0.823,0.002428762
60,0.48083333333333333,60,0.33,1,1,-0.8996356448326901,0.7625,-0.8904080482471199,0.789,0.002428762
60,0.5179166666666667,60,0.33,1,1,-0.8997649755812291,0.73,-0.8908748649771906,0.753,0.002428762
60,0.555,60,0.33,1,1,-0.8997656864650662,0.685,-0.8912084416568602,0.703,0.002428762
60,0.5920833333333334,60,0.33,1,1,-0.8996724111746996,0.66,-0.8913677688423319,0.654,0.002428762
60,0.6291666666666667,60,0.33,1,1,-0.8995230646184771,0.615,-0.8915306214096874,0.608,0.002428762
60,0.66625,60,0.33,1,1,-0.8993723026267786,0.595,-0.8916792778889884,0.567,0.002428762
60,0.7033333333333334,60,0.33,1,1,-0.899229247631502,0.5575,-0.891811635507709,0.534,0.002428762
60,0.7404166666666667,60,0.33,1,1,-0.8990964812438159,0.53,-0.8919291080130263,0.504,0.002428762
60,0.7775000000000001,60,0.33,1,1,-0.8989848591879062,0.4925,-0.8920244181852075,0.474,0.002428762
60,0.8145833333333333,60,0.33,1,1,-0.898908464242265,0.4575,-0.892086631219548,0.444,0.002428762
60,0.8516666666666667,60,0.33,1,1,-0.8988373941196542,0.4275,-0.8921428113000363,0.406,0.002428762
60,0.88875,60,0.33,1,1,-0.8987713708582031,0.38,-0.8921937132975926,0.365,0.002428762
60,0.9258333333333334,60,0.33,1,1,-0.8987099946305599,0.32,-0.8922400730376108,0.322,0.002428762
60,0.9629166666666668,60,0.33,1,1,-0.8986529929228698,0.285,-0.8922824552531112,0.279,0.002428762
60,1.0,60,0.33,1,1,-0.8986525453306555,0.2475,-0.8922837533589855,0.242,0.002428762
60,1.1,60,0.33,1,1,-0.8984992598565981,0.16,-0.8917406801940878,0.125,0.002428762
60,1.2512820512820513,60,0.33,1,1,-0.8977923556650197,0.055,-0.8905655040470767,0.044,0.002428762
