seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.33,1,1,-0.8973558475302312,1.0,-0.8911143887842148,0.999,0.002865231
50,0.00021544346900318845,50,0.33,1,1,-0.8973558475211262,1.0,-0.8911143887869001,0.999,0.002865231
50,0.00046415888336127773,50,0.33,1,1,-0.8973558475061897,1.0,-0.8911143887955215,0.999,0.002865231
50,0.001,50,0.33,1,1,-0.8973558474999799,1.0,-0.8911143887973482,0.999,0.002865231
50,0.002154434690031882,50,0.33,1,1,-0.8973558474842664,1.0,-0.8911143887886824,0.999,0.002865231
50,0.004641588833612777,50,0.33,1,1,-0.8973558475325838,1.0,-0.8911143888051464,0.999,0.002865231
50,0.01,50,0.33,1,1,-0.8973558475018405,0.9975,-0.8911143887880544,0.999,0.002865231
50,0.021544346900318822,50,0.33,1,1,-0.8973558475205814,0.9975,-0.8911143887911344,0.999,0.002865231
50,0.046415888336127774,50,0.33,1,1,-0.9000274233577747,0.9975,-0.8847525245599265,0.999,0.002865231
50,0.1,50,0.33,1,1,-0.9092166736223142,0.99,-0.8838555188553868,0.994,0.002865231
50,0.11,50,0.33,1,1,-0.9090559194349649,0.99,-0.883545552217536,0.994,0.002865231
50,0.14708333333333334,50,0.33,1,1,-0.9093255872961983,0.985,-0.8807328018522497,0.992,0.002865231
50,0.18416666666666667,50,0.33,1,1,-0.8994044198650285,0.9775,-0.8752162893800252,0.984,0.002865231
50,0.22125,50,0.33,1,1,-0.8990335567427234,0.96,-0.8741744871241499,0.963,0.002865231
50,0.25833333333333336,50,0.33,1,1,-0.8985740984261024,0.9475,-0.8711900685081032,0.949,0.002865231
50,0.29541666666666666,50,0.33,1,1,-0.8974993473126248,0.9225,-0.8790847135481471,0.92,0.002865231
50,0.3325,50,0.33,1,1,-0.8957965797620124,0.865,-0.8821490371474856,0.879,0.002865231
50,0.3695833333333333,50,0.33,1,1,-0.8926517055354908,0.8125,-0.885195043823792,0.825,0.002865231
50,0.4066666666666667,50,0.33,1,1,-0.8888414431960174,0.745,-0.8889939901956073,0.777,0.002865231
50,0.44375000000000003,50,0.33,1,1,-0.8850066747771507,0.7125,-0.8904142951997485,0.745,0.002865231
50,0.48083333333333333,50,0.33,1,1,-0.8807209584059825,0.6775,-0.8907979332377743,0.718,0.002865231
50,0.5179166666666667,50,0.33,1,1,-0.8792460949836578,0.6625,-0.891539370175872,0.687,0.002865231
50,0.555,50,0.33,1,1,-0.8788253785607822,0.6475,-0.8917993799039009,0.649,0.002865231
50,0.5920833333333334,50,0.33,1,1,-0.8787379614815924,0.6275,-0.8917276472932847,0.617,0.002865231
50,0.6291666666666667,50,0.33,1,1,-0.8785841057788661,0.5675,-0.8916689871596731,0.57,0.002865231
50,0.66625,50,0.33,1,1,-0.8785498997509815,0.5275,-0.8915740907557032,0.52,0.002865231
50,0.7033333333333334,50,0.33,1,1,-0.8788820958733252,0.495,-0.891239050440549,0.476,0.002865231
50,0.7404166666666667,50,0.33,1,1,-0.8791556440877909,0.435,-0.8909684428086102,0.437,0.002865231
50,0.7775000000000001,50,0.33,1,1,-0.8793860299149138,0.3975,-0.8907442112212803,0.385,0.002865231
50,0.8145833333333333,50,0.33,1,1,-0.8795834268901521,0.36,-0.8905547967101929,0.346,0.002865231
50,0.8516666666666667,50,0.33,1,1,-0.8797990718669095,0.3125,-0.8903987477052426,0.3,0.002865231
50,0.88875,50,0.33,1,1,-0.880004857358662,0.255,-0.8902413684794213,0.246,0.002865231
50,0.9258333333333334,50,0.33,1,1,-0.8801890091914967,0.1975,-0.890017174061727,0.211,0.002865231
50,0.9629166666666668,50,0.33,1,1,-0.8803660972854331,0.155,-0.8895888696441762,0.167,0.002865231
50,1.0,50,0.33,1,1,-0.880571199655188,0.11,-0.888928913376756,0.124,0.002865231
50,1.1,50,0.33,1,1,-0.8805234211569625,0.0425,-0.8874813952976786,0.045,0.002865231
50,1.2512820512820513,50,0.33,1,1,-0.8793861798406981,0.025,-0.8862802133925072,0.011,0.002865231
50,1.4025641025641027,50,0.33,1,1,-0.8812830156557686,0.0075,-0.8881020430025643,0.004,0.002865231
50,1.553846153846154,50,0.33,1,1,-0.8809921328283922,0.0,-0.8853987200840839,0.0,0.002865231
50,1.7051282051282053,50,0.33,1,1,-0.8815630642885084,0.0,-0.8840732606915208,0.0,0.002865231
50,1.8564102564102565,50,0.33,1,1,-0.8815810430095757,0.0,-0.8834497426635006,0.0,0.002865231
50,2.0076923076923077,50,0.33,1,1,-0.8743683809183805,0.0,-0.8851282128569566,0.0,0.002865231
50,2.1589743589743593,50,0.33,1,1,-0.8713155875539027,0.0,-0.8862699567383964,0.0,0.002865231
50,2.3102564102564105,50,0.33,1,1,-0.8684794126249937,0.0,-0.885247005385952,0.0,0.002865231
50,2.4615384615384617,50,0.33,1,1,-0.8653148182813085,0.0,-0.8834252562776713,0.0,0.002865231
50,2.6128205128205133,50,0.33,1,1,-0.8633862378393815,0.0,-0.8830226270396099,0.0,0.002865231
50,2.7641025641025645,50,0.33,1,1,-0.8618547843981993,0.0,-0.8829099185391241,0.0,0.002865231
50,2.9153846153846157,50,0.33,1,1,-0.8603293378913556,0.0,-0.8824893522283417,0.0,0.002865231
50,3.066666666666667,50,0.33,1,1,-0.8592446705422924,0.0,-0.8820594875874869,0.0,0.002865231
50,3.2179487179487185,50,0.33,1,1,-0.8581735861296115,0.0,-0.8814831282124378,0.0,0.002865231
50,3.3692307692307697,50,0.33,1,1,-0.8570184391879647,0.0,-0.8804659290894494,0.0,0.002865231
50,3.520512820512821,50,0.33,1,1,-0.8563169266788335,0.0,-0.8794869470352041,0.0,0.002865231
50,3.671794871794872,50,0.33,1,1,-0.8543874506403862,0.0,-0.8793161083531422,0.0,0.002865231
50,3.8230769230769233,50,0.33,1,1,-0.8520133991367874,0.0,-0.8795601934331307,0.0,0.002865231
50,3.974358974358975,50,0.33,1,1,-0.8505220839034006,0.0,-0.8799974848970052,0.0,0.002865231
50,4.125641025641026,50,0.33,1,1,-0.8492753797492508,0.0,-0.8802112005452499,0.0,0.002865231
50,4.276923076923078,50,0.33,1,1,-0.8478737498185949,0.0,-0.8796060001220118,0.0,0.002865231
50,4.4282051282051285,50,0.33,1,1,-0.8465176074851419,0.0,-0.8789790654839853,0.0,0.002865231
50,4.57948717948718,50,0.33,1,1,-0.8456749374915178,0.0,-0.8774397286629819,0.0,0.002865231
50,4.730769230769232,50,0.33,1,1,-0.8451186004376168,0.0,-0.8750022916515904,0.0,0.002865231
50,4.8820512820512825,50,0.33,1,1,-0.8446784436869104,0.0,-0.8728097898413538,0.0,0.002865231
50,5.033333333333333,50,0.33,1,1,-0.844201407263067,0.0,-0.8713059407573568,0.0,0.002865231
50,5.184615384615386,50,0.33,1,1,-0.8437506636305386,0.0,-0.8698824501484028,0.0,0.002865231
50,5.3358974358974365,50,0.33,1,1,-0.8424855238713971,0.0,-0.8676256976565256,0.0,0.002865231
50,5.487179487179487,50,0.33,1,1,-0.8413926924306017,0.0,-0.8656409398506457,0.0,0.002865231
50,5.63846153846154,50,0.33,1,1,-0.8403956846271099,0.0,-0.8638165783100563,0.0,0.002865231
50,5.7897435897435905,50,0.33,1,1,-0.83951784922493,0.0,-0.8623436281165544,0.0,0.002865231
50,5.941025641025641,50,0.33,1,1,-0.8387509819766389,0.0,-0.8611224968280301,0.0,0.002865231
50,6.092307692307694,50,0.33,1,1,-0.8376894303946092,0.0,-0.8599374256733879,0.0,0.002865231
50,6.2435897435897445,50,0.33,1,1,-0.8365724559374424,0.0,-0.8588211586962925,0.0,0.002865231
50,6.394871794871795,50,0.33,1,1,-0.8355292659087484,0.0,-0.8577705682345018,0.0,0.002865231
50,6.546153846153846,50,0.33,1,1,-0.834551292480338,0.0,-0.8567832237894524,0.0,0.002865231
50,6.6974358974358985,50,0.33,1,1,-0.8336292931242271,0.0,-0.8558507089044214,0.0,0.002865231
50,6.848717948717949,50,0.33,1,1,-0.8327548667958997,0.0,-0.8549659858618534,0.0,0.002865231
50,7.0,50,0.33,1,1,-0.8316767725356629,0.0,-0.8541013962542169,0.0,0.002865231
