seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,5.487179487179487,80,0.33,1,1,-0.8653977506642678,0.0,-0.8699604743310433,0.0,0.002243502
80,5.63846153846154,80,0.33,1,1,-0.8647948754974757,0.0,-0.8701530100691132,0.0,0.002243502
80,5.7897435897435905,80,0.33,1,1,-0.8642395329399978,0.0,-0.8703346652607261,0.0,0.002243502
80,5.941025641025641,80,0.33,1,1,-0.8640140985358252,0.0,-0.8705128376323509,0.0,0.002243502
80,6.092307692307694,80,0.33,1,1,-0.8638331800856262,0.0,-0.8707331628473969,0.0,0.002243502
80,6.2435897435897445,80,0.33,1,1,-0.863662874567218,0.0,-0.8710687984048413,0.0,0.002243502
80,6.394871794871795,80,0.33,1,1,-0.8635023791056616,0.0,-0.8713811579053925,0.0,0.002243502
80,6.546153846153846,80,0.33,1,1,-0.8633513243597052,0.0,-0.8716728068038437,0.0,0.002243502
80,6.6974358974358985,80,0.33,1,1,-0.8632081490358573,0.0,-0.8719457779448663,0.0,0.002243502
80,6.848717948717949,80,0.33,1,1,-0.8630727925917681,0.0,-0.8722021140487506,0.0,0.002243502
80,7.0,80,0.33,1,1,-0.8629843102736083,0.0,-0.87248148200276,0.0,0.002243502
