seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.33,1,1,-0.8748898442531453,1.0,-0.890446348380982,1.0,0.002219253
30,0.00021544346900318845,30,0.33,1,1,-0.874889844276502,1.0,-0.8904463484089347,1.0,0.002219253
30,0.00046415888336127773,30,0.33,1,1,-0.8748898442661107,1.0,-0.8904463483593092,1.0,0.002219253
30,0.001,30,0.33,1,1,-0.8748898442938884,1.0,-0.8904463483945793,1.0,0.002219253
30,0.002154434690031882,30,0.33,1,1,-0.8748898442821118,1.0,-0.8904463483887939,1.0,0.002219253
30,0.004641588833612777,30,0.33,1,1,-0.8748898442254116,1.0,-0.8904463484956355,1.0,0.002219253
30,0.01,30,0.33,1,1,-0.8767416405303453,1.0,-0.8917815418759898,1.0,0.002219253
30,0.021544346900318822,30,0.33,1,1,-0.8788433471236421,1.0,-0.8935362305578202,1.0,0.002219253
30,0.046415888336127774,30,0.33,1,1,-0.8795359505124452,1.0,-0.8941729683076359,1.0,0.002219253
30,0.1,30,0.33,1,1,-0.881340206086421,0.9975,-0.8947138170828153,0.996,0.002219253
30,0.11,30,0.33,1,1,-0.8814791495458203,0.995,-0.8947557631848518,0.996,0.002219253
30,0.14708333333333334,30,0.33,1,1,-0.8817460892349047,0.99,-0.8948470498365871,0.986,0.002219253
30,0.18416666666666667,30,0.33,1,1,-0.8854049940042269,0.9825,-0.8942306960567459,0.989,0.002219253
30,0.22125,30,0.33,1,1,-0.8908874774200108,0.975,-0.8924785005082791,0.965,0.002219253
30,0.25833333333333336,30,0.33,1,1,-0.8910898478866968,0.9725,-0.8919334955769138,0.956,0.002219253
30,0.29541666666666666,30,0.33,1,1,-0.8910897797135537,0.965,-0.8918331922777226,0.951,0.002219253
30,0.3325,30,0.33,1,1,-0.8910177952031075,0.945,-0.8918964481458564,0.94,0.002219253
