seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,1.5,1,-0.8670702148743803,0.86,-0.8977881532420174,0.823
50,0.0001438449888287663,50,0.25,1.5,1,-0.8670702148503244,0.86,-0.8977881532604038,0.823
50,0.00020691380811147902,50,0.25,1.5,1,-0.8670702148857667,0.86,-0.8977881532790166,0.823
50,0.00029763514416313193,50,0.25,1.5,1,-0.8670702148235249,0.86,-0.8977881532012725,0.823
50,0.00042813323987193956,50,0.25,1.5,1,-0.8670702147813764,0.86,-0.8977881531912301,0.823
50,0.0006158482110660267,50,0.25,1.5,1,-0.8670702148395049,0.86,-0.8977881532778978,0.823
50,0.0008858667904100822,50,0.25,1.5,1,-0.8670702145662414,0.86,-0.8977881529489669,0.823
50,0.0012742749857031334,50,0.25,1.5,1,-0.8670702147781378,0.86,-0.897788153173803,0.823
50,0.0018329807108324356,50,0.25,1.5,1,-0.8670702148403143,0.86,-0.8977881531679125,0.823
50,0.0026366508987303583,50,0.25,1.5,1,-0.8670702147939522,0.86,-0.8977881532231068,0.823
50,0.00379269019073225,50,0.25,1.5,1,-0.8670625409414603,0.8575,-0.8977752108957473,0.823
50,0.005455594781168515,50,0.25,1.5,1,-0.866692412812765,0.8575,-0.8971509706495997,0.825
50,0.007847599703514606,50,0.25,1.5,1,-0.8664836373909586,0.86,-0.896798860175882,0.825
50,0.011288378916846883,50,0.25,1.5,1,-0.866350808985401,0.86,-0.8965748384024226,0.822
50,0.01623776739188721,50,0.25,1.5,1,-0.8662622152657543,0.855,-0.8964254204040566,0.816
50,0.023357214690901212,50,0.25,1.5,1,-0.8645745464277453,0.8725,-0.8945314203121089,0.813
50,0.03359818286283781,50,0.25,1.5,1,-0.8636260271879295,0.87,-0.8946229133252207,0.816
50,0.04832930238571752,50,0.25,1.5,1,-0.8666330153058637,0.8725,-0.8906384385862418,0.811
50,0.06951927961775606,50,0.25,1.5,1,-0.8661828667477713,0.8575,-0.8937329413361914,0.808
50,0.1,50,0.25,1.5,1,-0.867039552945203,0.855,-0.8955127654673065,0.812
50,0.11,50,0.25,1.5,1,-0.8671635778409496,0.855,-0.895590582179113,0.811
50,0.23538461538461536,50,0.25,1.5,1,-0.8852165899980159,0.78,-0.8995872203154422,0.79
50,0.36076923076923073,50,0.25,1.5,1,-0.8837196803792134,0.69,-0.8953379322760447,0.7
50,0.4861538461538461,50,0.25,1.5,1,-0.8807539469691196,0.6425,-0.8931360338849097,0.62
50,0.6115384615384615,50,0.25,1.5,1,-0.8745036876093951,0.5625,-0.8920550922765117,0.527
50,0.7369230769230769,50,0.25,1.5,1,-0.8697708688080568,0.485,-0.8912362044905454,0.452
50,0.8623076923076922,50,0.25,1.5,1,-0.8680189568667399,0.415,-0.8910730309681305,0.385
50,0.9876923076923075,50,0.25,1.5,1,-0.8674847116832961,0.3475,-0.8911587172156542,0.32
50,1.113076923076923,50,0.25,1.5,1,-0.8667658527377542,0.295,-0.8912200823047529,0.269
50,1.2384615384615385,50,0.25,1.5,1,-0.8658868463620011,0.26,-0.8911722045695897,0.239
50,1.363846153846154,50,0.25,1.5,1,-0.8646461644050981,0.23,-0.8905538992678081,0.21
50,1.4892307692307691,50,0.25,1.5,1,-0.8628196769135961,0.205,-0.8896487558041302,0.189
50,1.6146153846153846,50,0.25,1.5,1,-0.8612597434201641,0.1875,-0.88833095610185,0.168
50,1.74,50,0.25,1.5,1,-0.8599657991420463,0.17,-0.8870115438922187,0.148
50,1.8653846153846152,50,0.25,1.5,1,-0.8589767683071977,0.1575,-0.8859550980164594,0.13
50,1.9907692307692306,50,0.25,1.5,1,-0.8607596656993463,0.145,-0.885775575591379,0.117
50,2.116153846153846,50,0.25,1.5,1,-0.8535197064896879,0.1325,-0.879767763611354,0.111
50,2.241538461538461,50,0.25,1.5,1,-0.846157982073384,0.12,-0.8686531985121099,0.108
50,2.3669230769230767,50,0.25,1.5,1,-0.8264219218281039,0.1325,-0.8584720327328966,0.125
50,2.492307692307692,50,0.25,1.5,1,-0.8088784953538064,0.1325,-0.8376926556016562,0.122
50,2.6176923076923075,50,0.25,1.5,1,-0.8027763550958008,0.1425,-0.840640087530823,0.137
50,2.7430769230769227,50,0.25,1.5,1,-0.8101478096716478,0.1425,-0.8444805983505594,0.14
50,2.868461538461538,50,0.25,1.5,1,-0.7838717226196513,0.1575,-0.8423865807274722,0.149
50,2.9938461538461536,50,0.25,1.5,1,-0.7824723422951387,0.14,-0.8340348528965545,0.137
50,3.119230769230769,50,0.25,1.5,1,-0.7676377338025999,0.1375,-0.8323087318269423,0.134
50,3.244615384615384,50,0.25,1.5,1,-0.7736379925741836,0.125,-0.8314553802313855,0.119
