seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,1.5,1,-0.8528361808366476,0.965,-0.8499036638567442,0.963
60,0.0001438449888287663,60,0.25,1.5,1,-0.8528361808341515,0.965,-0.8499036639636022,0.962
60,0.00020691380811147902,60,0.25,1.5,1,-0.8528361808175393,0.965,-0.8499036638932582,0.962
60,0.00029763514416313193,60,0.25,1.5,1,-0.8528361808407939,0.965,-0.8499036638527462,0.962
60,0.00042813323987193956,60,0.25,1.5,1,-0.8528361808406112,0.965,-0.8499036638784087,0.962
60,0.0006158482110660267,60,0.25,1.5,1,-0.8528361808040834,0.965,-0.8499036638441707,0.962
60,0.0008858667904100822,60,0.25,1.5,1,-0.8528361807358179,0.965,-0.8499036641876236,0.962
60,0.0012742749857031334,60,0.25,1.5,1,-0.8528361807361287,0.965,-0.8499036643541874,0.962
60,0.0018329807108324356,60,0.25,1.5,1,-0.8528361808658493,0.965,-0.8499036637670259,0.962
60,0.0026366508987303583,60,0.25,1.5,1,-0.8528248620926316,0.965,-0.8499555892742858,0.962
60,0.00379269019073225,60,0.25,1.5,1,-0.8524991821852723,0.9675,-0.8514496719562946,0.962
60,0.005455594781168515,60,0.25,1.5,1,-0.8524039133411343,0.9675,-0.8518867255170938,0.962
60,0.007847599703514606,60,0.25,1.5,1,-0.8532336184933388,0.9675,-0.8509021040830267,0.963
60,0.011288378916846883,60,0.25,1.5,1,-0.8558169881550787,0.9725,-0.8474315062826902,0.969
60,0.01623776739188721,60,0.25,1.5,1,-0.8568353098972534,0.9725,-0.8460903641768669,0.967
60,0.023357214690901212,60,0.25,1.5,1,-0.8574127821419214,0.9725,-0.8453373124552813,0.966
60,0.03359818286283781,60,0.25,1.5,1,-0.8577795545136004,0.9725,-0.8448613599170048,0.965
60,0.04832930238571752,60,0.25,1.5,1,-0.8580244572818659,0.9625,-0.8445443020373117,0.963
60,0.06951927961775606,60,0.25,1.5,1,-0.8618382621795851,0.965,-0.8438591046707049,0.955
60,0.1,60,0.25,1.5,1,-0.8553747647362746,0.98,-0.8335169337240841,0.974
60,0.11,60,0.25,1.5,1,-0.8553344764154374,0.9825,-0.8334499354871099,0.975
60,0.23538461538461536,60,0.25,1.5,1,-0.8634103779713985,0.965,-0.8444588572323719,0.968
60,0.36076923076923073,60,0.25,1.5,1,-0.8699666989822669,0.9375,-0.851728448227467,0.949
60,0.4861538461538461,60,0.25,1.5,1,-0.8758113921719068,0.8925,-0.8560261824397162,0.931
