seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,1.5,1,-0.8955055181156371,0.9175,-0.8914632028009503,0.91
20,0.0001438449888287663,20,0.25,1.5,1,-0.895505518221853,0.9175,-0.8914632025292997,0.91
20,0.00020691380811147902,20,0.25,1.5,1,-0.8955055181595978,0.9175,-0.8914632026488619,0.91
20,0.00029763514416313193,20,0.25,1.5,1,-0.8955055182024526,0.9175,-0.8914632025224337,0.91
20,0.00042813323987193956,20,0.25,1.5,1,-0.8955055181356663,0.9175,-0.8914632025938929,0.91
20,0.0006158482110660267,20,0.25,1.5,1,-0.8955055181433716,0.9175,-0.8914632027238633,0.91
20,0.0008858667904100822,20,0.25,1.5,1,-0.8955055181147326,0.9175,-0.8914632026986344,0.91
20,0.0012742749857031334,20,0.25,1.5,1,-0.8955055181964175,0.9175,-0.8914632024833982,0.91
20,0.0018329807108324356,20,0.25,1.5,1,-0.895505518245165,0.9175,-0.891463202296614,0.91
20,0.0026366508987303583,20,0.25,1.5,1,-0.8955055181209309,0.9175,-0.8914632026777497,0.91
20,0.00379269019073225,20,0.25,1.5,1,-0.8955055183471962,0.9175,-0.8914632022867149,0.91
20,0.005455594781168515,20,0.25,1.5,1,-0.8955055182447622,0.9175,-0.8914632025203851,0.91
20,0.007847599703514606,20,0.25,1.5,1,-0.8964018398794855,0.9175,-0.8897509400105409,0.913
20,0.011288378916846883,20,0.25,1.5,1,-0.8985932438190005,0.915,-0.8855646539338515,0.921
20,0.01623776739188721,20,0.25,1.5,1,-0.8993863775691071,0.915,-0.8840495134605109,0.92
20,0.023357214690901212,20,0.25,1.5,1,-0.9004615559452194,0.915,-0.886516638873335,0.922
20,0.03359818286283781,20,0.25,1.5,1,-0.90132265625917,0.9125,-0.8926737643779483,0.918
20,0.04832930238571752,20,0.25,1.5,1,-0.9012691498374695,0.905,-0.8977707831913012,0.912
20,0.06951927961775606,20,0.25,1.5,1,-0.9011094604344776,0.8975,-0.9003243668860464,0.906
20,0.1,20,0.25,1.5,1,-0.9012452347694457,0.8925,-0.9017270164738008,0.899
20,0.11,20,0.25,1.5,1,-0.9028199641990409,0.8875,-0.9020969420850908,0.899
20,0.23538461538461536,20,0.25,1.5,1,-0.9036958206173434,0.865,-0.9088694276232571,0.879
20,0.36076923076923073,20,0.25,1.5,1,-0.9040296984554024,0.8175,-0.9114913008396636,0.837
20,0.4861538461538461,20,0.25,1.5,1,-0.9064340791143556,0.775,-0.9074464339747558,0.769
20,0.6115384615384615,20,0.25,1.5,1,-0.9044311138649255,0.7075,-0.9026341738172092,0.693
20,0.7369230769230769,20,0.25,1.5,1,-0.9026188529561497,0.6275,-0.9003342681468164,0.6
20,0.8623076923076922,20,0.25,1.5,1,-0.8998362067819301,0.55,-0.9001196079363221,0.533
20,0.9876923076923075,20,0.25,1.5,1,-0.8980049771965792,0.455,-0.8997047567489362,0.458
20,1.113076923076923,20,0.25,1.5,1,-0.8969595606391332,0.38,-0.8989241295528012,0.391
20,1.2384615384615385,20,0.25,1.5,1,-0.8965120295438532,0.3175,-0.8982236460998049,0.321
20,1.363846153846154,20,0.25,1.5,1,-0.896534801254797,0.2675,-0.8978367240598627,0.255
20,1.4892307692307691,20,0.25,1.5,1,-0.896341649049833,0.215,-0.8975405607190082,0.21
20,1.6146153846153846,20,0.25,1.5,1,-0.8968652172621796,0.1625,-0.8977902598084234,0.175
20,1.74,20,0.25,1.5,1,-0.9045592226016675,0.135,-0.8896091721322923,0.149
20,1.8653846153846152,20,0.25,1.5,1,-0.9042371152520552,0.105,-0.8889469114828848,0.132
20,1.9907692307692306,20,0.25,1.5,1,-0.9037708027575018,0.0875,-0.8885797997597399,0.118
20,2.116153846153846,20,0.25,1.5,1,-0.9039993025310429,0.07,-0.8887845565573828,0.099
20,2.241538461538461,20,0.25,1.5,1,-0.9050308383358816,0.06,-0.8894313594304647,0.084
20,2.3669230769230767,20,0.25,1.5,1,-0.9058813996549548,0.045,-0.8903245581304018,0.069
20,2.492307692307692,20,0.25,1.5,1,-0.9137803993157845,0.045,-0.8873561026892569,0.061
20,2.6176923076923075,20,0.25,1.5,1,-0.9145737191524818,0.04,-0.8880891061157955,0.051
20,2.7430769230769227,20,0.25,1.5,1,-0.9005592483660209,0.04,-0.8533695022379933,0.054
20,2.868461538461538,20,0.25,1.5,1,-0.8896544262013184,0.045,-0.8490852881167539,0.052
20,2.9938461538461536,20,0.25,1.5,1,-0.8697816722989316,0.0475,-0.8352420153721326,0.052
20,3.119230769230769,20,0.25,1.5,1,-0.8280905325633593,0.0575,-0.8121688109613865,0.058
20,3.244615384615384,20,0.25,1.5,1,-0.8096716056486923,0.06,-0.7987216623726444,0.063
20,3.3699999999999997,20,0.25,1.5,1,-0.807540766448625,0.0575,-0.7966665351825397,0.062
20,3.495384615384615,20,0.25,1.5,1,-0.7961658439306705,0.0675,-0.7958124436772973,0.061
20,3.62076923076923,20,0.25,1.5,1,-0.7964114863478735,0.0725,-0.7851979382611151,0.073
20,3.7461538461538457,20,0.25,1.5,1,-0.7890117602100483,0.075,-0.7938266679851245,0.075
20,3.871538461538461,20,0.25,1.5,1,-0.7893228727153033,0.08,-0.7948684779773755,0.07
20,3.9969230769230766,20,0.25,1.5,1,-0.7983955572308723,0.085,-0.7857267760753732,0.071
20,4.122307692307692,20,0.25,1.5,1,-0.7929770333213235,0.0825,-0.7791484090285741,0.068
20,4.247692307692308,20,0.25,1.5,1,-0.8033119914919444,0.07,-0.7802378685675108,0.061
20,4.373076923076923,20,0.25,1.5,1,-0.8074844297146719,0.0675,-0.7811409825496959,0.057
20,4.498461538461538,20,0.25,1.5,1,-0.8114312017568419,0.06,-0.7824316959800988,0.054
20,4.623846153846154,20,0.25,1.5,1,-0.801548531110558,0.06,-0.7755146173437468,0.05
20,4.749230769230769,20,0.25,1.5,1,-0.8117444001199976,0.0525,-0.7781422167279113,0.043
20,4.874615384615384,20,0.25,1.5,1,-0.8156605337377365,0.05,-0.7785685153441062,0.039
20,5.0,20,0.25,1.5,1,-0.7975857685287207,0.0475,-0.7659015468138306,0.04
