seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.2,1,1,-0.9173641168299165,0.945,-0.9179827381773281,0.956,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.5423728813559322,90,0.2,1,1,-0.9166957499138044,0.9525,-0.9172962216527888,0.957,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.5847457627118644,90,0.2,1,1,-0.9160090695753154,0.955,-0.9164460951965733,0.959,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.6271186440677966,90,0.2,1,1,-0.9152997391562667,0.9675,-0.9156971326150761,0.96,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.6694915254237288,90,0.2,1,1,-0.914789318255577,0.9625,-0.9151233280291217,0.96,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.711864406779661,90,0.2,1,1,-0.9144038788062062,0.9525,-0.9146668207817006,0.958,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.7542372881355932,90,0.2,1,1,-0.9140389888758217,0.9425,-0.9142748508778459,0.951,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.7966101694915254,90,0.2,1,1,-0.913747674458464,0.9325,-0.9139546698695257,0.938,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.8389830508474576,90,0.2,1,1,-0.9134397780375579,0.9075,-0.913652161282818,0.928,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.8813559322033898,90,0.2,1,1,-0.9129834125132874,0.88,-0.9132887296833937,0.902,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.923728813559322,90,0.2,1,1,-0.9126155437496015,0.7875,-0.9129910519973524,0.83,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.9661016949152542,90,0.2,1,1,-0.9123055191304048,0.6125,-0.9127239002582009,0.614,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0084745762711864,90,0.2,1,1,-0.9120275532070147,0.3525,-0.91246050101322,0.348,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0508474576271185,90,0.2,1,1,-0.91175474874657,0.2175,-0.912203630173962,0.214,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0932203389830508,90,0.2,1,1,-0.9114722151980692,0.155,-0.9119418472225923,0.152,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1355932203389831,90,0.2,1,1,-0.9110994034874651,0.125,-0.9116050173056446,0.112,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1779661016949152,90,0.2,1,1,-0.9107355435205768,0.095,-0.9112569056094972,0.084,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2203389830508473,90,0.2,1,1,-0.9103933428740427,0.075,-0.9109409500046624,0.069,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2627118644067796,90,0.2,1,1,-0.9100565529489512,0.0675,-0.9106113556519079,0.055,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.305084745762712,90,0.2,1,1,-0.9097242604843838,0.055,-0.9102604836392855,0.051,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.347457627118644,90,0.2,1,1,-0.9093001640766523,0.0475,-0.9098133098212685,0.044,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.3898305084745761,90,0.2,1,1,-0.9086705295414803,0.045,-0.909115920606119,0.04,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4322033898305084,90,0.2,1,1,-0.9079819434644528,0.0325,-0.9083299815236514,0.038,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4745762711864407,90,0.2,1,1,-0.9071975062664686,0.0325,-0.9074648965083282,0.036,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.5169491525423728,90,0.2,1,1,-0.9064091498098531,0.0275,-0.9065511722374425,0.032,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.559322033898305,90,0.2,1,1,-0.905444846349905,0.0225,-0.9053990736154713,0.032,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
