seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.2,1,1,-0.91442661298127,0.985,-0.9150501029386953,0.982,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5423728813559322,60,0.2,1,1,-0.914464597014048,0.985,-0.9152793228839586,0.98,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5847457627118644,60,0.2,1,1,-0.9148655016951153,0.9825,-0.9157832364775762,0.978,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6271186440677966,60,0.2,1,1,-0.9148651561023504,0.9875,-0.9161261605265751,0.981,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6694915254237288,60,0.2,1,1,-0.9148681208376648,0.9875,-0.9163396103470792,0.979,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.711864406779661,60,0.2,1,1,-0.9148329489348442,0.985,-0.9164536345241517,0.978,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7542372881355932,60,0.2,1,1,-0.9147854462519214,0.985,-0.9165208219213018,0.974,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7966101694915254,60,0.2,1,1,-0.9147351094153905,0.96,-0.916562780305904,0.963,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8389830508474576,60,0.2,1,1,-0.9146479556252974,0.95,-0.9165835753443222,0.953,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8813559322033898,60,0.2,1,1,-0.9145566472675551,0.9225,-0.9165984045926596,0.935,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.923728813559322,60,0.2,1,1,-0.9144755536404005,0.8875,-0.9166083292264982,0.885,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.9661016949152542,60,0.2,1,1,-0.9144011448919733,0.795,-0.9166114061169771,0.802,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0084745762711864,60,0.2,1,1,-0.9143303625285745,0.4575,-0.9166060684177778,0.449,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0508474576271185,60,0.2,1,1,-0.9142644180654074,0.22,-0.9165845609288253,0.212,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0932203389830508,60,0.2,1,1,-0.9141809509119,0.1725,-0.9165419036427375,0.143,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1355932203389831,60,0.2,1,1,-0.914085389146159,0.1175,-0.9164836165596746,0.117,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1779661016949152,60,0.2,1,1,-0.9139939866024633,0.09,-0.9164149588027615,0.087,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2203389830508473,60,0.2,1,1,-0.9137314368981576,0.0575,-0.9162446590083573,0.062,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2627118644067796,60,0.2,1,1,-0.9134351768495531,0.045,-0.9160637528998886,0.044,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.305084745762712,60,0.2,1,1,-0.9131530653222265,0.025,-0.9158773197170095,0.037,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.347457627118644,60,0.2,1,1,-0.9128760055264263,0.0175,-0.9156928857923233,0.025,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.3898305084745761,60,0.2,1,1,-0.9126166434504865,0.015,-0.9155118192388648,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4322033898305084,60,0.2,1,1,-0.9123508294184363,0.0075,-0.9153339885937364,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4745762711864407,60,0.2,1,1,-0.9120484592432299,0.005,-0.915115621254158,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.5169491525423728,60,0.2,1,1,-0.9117072539061201,0.005,-0.914845193689695,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.559322033898305,60,0.2,1,1,-0.9113789841299338,0.0025,-0.9145859098806014,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6016949152542372,60,0.2,1,1,-0.9110351797151143,0.0025,-0.9142867330970057,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6440677966101696,60,0.2,1,1,-0.9106387739185652,0.0,-0.9138954085191381,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6864406779661016,60,0.2,1,1,-0.9101609327365238,0.0,-0.9134373266039741,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.7288135593220337,60,0.2,1,1,-0.9097156355388765,0.0,-0.9130105488778723,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.2,1,1,-0.9092706582239125,0.0,-0.9125798720617876,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.2,1,1,-0.9087491503351798,0.0,-0.9120803205806036,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.2,1,1,-0.9082071396407376,0.0,-0.9115767160250122,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.2,1,1,-0.9076642921527384,0.0,-0.9110706805635853,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.2,1,1,-0.9071546549711381,0.0,-0.9105700945145869,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.2,1,1,-0.9066243555902003,0.0,-0.9100133155639116,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.2,1,1,-0.9060236516573333,0.0,-0.9094027853883682,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.2,1,1,-0.9052105854329411,0.0,-0.908629287120143,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.2,1,1,-0.904249948897172,0.0,-0.9077200233884353,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.2,1,1,-0.9032808360046661,0.0,-0.9067740580489747,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.2,1,1,-0.9023619119823656,0.0,-0.9058454950372204,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.2,1,1,-0.9014974824137593,0.0,-0.9049765068294423,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.2,1,1,-0.90059664579995,0.0,-0.9040948670492784,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.2,1,1,-0.8997310923784261,0.0,-0.9032370388817541,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.2,1,1,-0.8988662178195816,0.0,-0.9023491102785381,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.2,1,1,-0.8980467675444597,0.0,-0.901505628597604,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.2,1,1,-0.8972482072144798,0.0,-0.9006867121676377,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.2,1,1,-0.8964601074840943,0.0,-0.8998792148345671,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
