,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,1.4322033898305084,-0.8432654660130005,-0.871531687803289,-0.8147019944069103,[0.076],0.0882919868614728,0.031,0.076,"(0,)",-0.8362906070747098,[0.09],0.11277262091997367,0.09
23,1.4745762711864407,-0.8416523484613063,-0.8694650073667541,-0.8131688413256984,[0.074],0.08210460336832588,0.038,0.074,"(0,)",-0.8348205010286192,[0.0875],0.10628388172679692,0.0875
24,1.5169491525423728,-0.8401949488952161,-0.8670262053297565,-0.8116056765047613,[0.07],0.07630856609188133,0.041,0.07,"(0,)",-0.8334920269877958,[0.0825],0.10008552359227929,0.0825
25,1.559322033898305,-0.838868611114297,-0.8652036442435498,-0.8108751535911349,[0.068],0.07109166176560154,0.045,0.068,"(0,)",-0.8322834845558938,[0.075],0.09435475149556766,0.075
26,1.6016949152542372,-0.8376554962798703,-0.8632646321625834,-0.8102966203998688,[0.065],0.06609446535073943,0.053,0.065,"(0,)",-0.8311779357754162,[0.075],0.08903523832409072,0.075
27,1.6440677966101696,-0.8365403785620887,-0.8618824699490618,-0.8091460226903796,[0.059],0.061500879306182865,0.058,0.059,"(0,)",-0.8301616791718182,[0.07],0.08400145226705372,0.07
28,1.6864406779661016,-0.8354531981041233,-0.8606255093565575,-0.808275919877969,[0.053],0.05736448615557674,0.062,0.053,"(0,)",-0.8291644862082032,[0.065],0.07943317710828728,0.065
29,1.7288135593220337,-0.8344234494438346,-0.8593579640326664,-0.8072349335844621,[0.049],0.0537959302624158,0.068,0.049,"(0,)",-0.8282173888179258,[0.06],0.07521614060956616,0.06
30,1.771186440677966,-0.8334666712500048,-0.8582437765483706,-0.806250480915961,[0.045],0.05055173760819788,0.07,0.045,"(0,)",-0.8273375956820459,[0.055],0.07149207355620485,0.055
31,1.8135593220338984,-0.8325757173782897,-0.8566137565652471,-0.8057419509150532,[0.04],0.047630629225011975,0.071,0.04,"(0,)",-0.8265182497955266,[0.05],0.06801070986593075,0.05
32,1.8559322033898304,-0.8313727451727236,-0.8552486424110993,-0.8048751485098805,[0.035],0.04511589483547461,0.076,0.035,"(0,)",-0.8253944829358688,[0.05],0.06488752209654154,0.05
33,1.8983050847457625,-0.8297005405001361,-0.8534163013644075,-0.8033353598698815,[0.032],0.04292428991563142,0.079,0.032,"(0,)",-0.8238141283163128,[0.045],0.062098151081759166,0.045
34,1.9406779661016949,-0.8281620829692186,-0.8516182196504024,-0.8012736735325436,[0.03],0.04094616589620172,0.087,0.03,"(0,)",-0.8223600551153863,[0.04],0.05971254432210596,0.04
35,1.9830508474576272,-0.826737640291084,-0.8499373516092935,-0.8001244437089411,[0.029],0.03912572403055209,0.094,0.029,"(0,)",-0.8210138356222072,[0.0375],0.05765920494581414,0.0375
36,2.0254237288135593,-0.825415712001572,-0.8484309037839443,-0.7996991339111934,[0.023],0.03761991425663211,0.102,0.023,"(0,)",-0.8197644941611678,[0.0375],0.05571719633120619,0.0375
37,2.0677966101694913,-0.8241838969779174,-0.8472637743363122,-0.7992461195802839,[0.023],0.03625781339610158,0.106,0.023,"(0,)",-0.8186003186987331,[0.0375],0.05397202001028973,0.0375
38,2.110169491525424,-0.823032666265642,-0.8460521083115047,-0.7982412039381735,[0.022],0.03492597575400925,0.109,0.022,"(0,)",-0.8175122978499637,[0.035],0.05247466368762158,0.035
39,2.152542372881356,-0.8219536928170608,-0.8448044437375045,-0.7972192769963877,[0.021],0.033746183291675155,0.115,0.021,"(0,)",-0.8164925694843069,[0.035],0.05100042643549347,0.035
40,2.194915254237288,-0.8209383348571623,-0.8437305993245118,-0.7964206288532406,[0.021],0.032579711482615195,0.12,0.021,"(0,)",-0.8155330292515787,[0.035],0.049515233297204274,0.035
41,2.23728813559322,-0.8199835012165259,-0.8426215012546777,-0.796023728827657,[0.019],0.031484094168368296,0.125,0.019,"(0,)",-0.8146306238295683,[0.035],0.048018362256422725,0.035
42,2.2796610169491522,-0.8190822298006385,-0.8417551616773402,-0.7951848229365601,[0.019],0.03043067689883757,0.131,0.019,"(0,)",-0.8137788393136814,[0.035],0.04651200175497146,0.035
43,2.3220338983050848,-0.8182297858305567,-0.8410337452641564,-0.7950719698847954,[0.017],0.02947871570969251,0.135,0.017,"(0,)",-0.8129732010853986,[0.0325],0.04510467685992184,0.0325
44,2.364406779661017,-0.8174220060395726,-0.8396403978825876,-0.7941979235928375,[0.017],0.028586415485182697,0.139,0.017,"(0,)",-0.8122097744920528,[0.0325],0.04378403964166511,0.0325
45,2.406779661016949,-0.8166551956052308,-0.8390645856375004,-0.793850171018079,[0.017],0.02769857291674207,0.144,0.017,"(0,)",-0.8114850679314898,[0.0325],0.04245238674769411,0.0325
46,2.4491525423728815,-0.815926093462557,-0.838440353822704,-0.7931962955051738,[0.017],0.02681489527024504,0.147,0.017,"(0,)",-0.8107959991791722,[0.0325],0.041110712928572865,0.0325
47,2.4915254237288136,-0.8152318050311128,-0.8374904072401255,-0.7924251206174316,[0.016],0.025971773981674034,0.152,0.016,"(0,)",-0.8101398318528231,[0.03],0.03985573610061425,0.03
48,2.5338983050847457,-0.8145697710748538,-0.8367460291795875,-0.7916870549119087,[0.014],0.02521648219725054,0.158,0.014,"(0,)",-0.809514142825166,[0.0275],0.038672436330723994,0.0275
49,2.5762711864406778,-0.8139378129933492,-0.8360421503967209,-0.7908986810013888,[0.013],0.024508324825734437,0.167,0.013,"(0,)",-0.8089168420602099,[0.0275],0.037545879109830635,0.0275
50,2.61864406779661,-0.8133328557566689,-0.8350415373614981,-0.7903818490313668,[0.013],0.02382488909143171,0.175,0.013,"(0,)",-0.8083451529467887,[0.0275],0.03641207409521717,0.0275
51,2.6610169491525424,-0.8127540896226925,-0.8342771442250139,-0.789735849154636,[0.013],0.02314447591499275,0.179,0.013,"(0,)",-0.8077981621110396,[0.025],0.03533479165803885,0.025
52,2.7033898305084745,-0.8121995696632769,-0.8337580050386275,-0.7892574414693083,[0.012],0.022467053281902155,0.185,0.012,"(0,)",-0.8072740821743971,[0.025],0.0343074921978755,0.025
53,2.7457627118644066,-0.8116674891098878,-0.8332063783382141,-0.7888882041610035,[0.011],0.021889981842849043,0.187,0.011,"(0,)",-0.8067712237851665,[0.025],0.033274276795745766,0.025
54,2.788135593220339,-0.811128767080357,-0.832676707007469,-0.7884341575155956,[0.01],0.021371279570738425,0.19,0.01,"(0,)",-0.8062605176056814,[0.0225],0.03232565259081588,0.0225
55,2.830508474576271,-0.8104968609264365,-0.8317725452278393,-0.7880796712854152,[0.01],0.02089386150680199,0.198,0.01,"(0,)",-0.8056552991578382,[0.0225],0.0313724574057799,0.0225
56,2.8728813559322033,-0.8098899529499666,-0.8312348347552824,-0.7873799999951268,[0.01],0.020417174557825404,0.201,0.01,"(0,)",-0.8050740479024217,[0.0225],0.030415825779076065,0.0225
57,2.9152542372881354,-0.8093066410981238,-0.8305340196208125,-0.7871755800299369,[0.009],0.020002512253422755,0.204,0.009,"(0,)",-0.8045153650973984,[0.02],0.029555310561410433,0.02
58,2.9576271186440675,-0.8087458113502528,-0.8299695524835345,-0.7864193669312648,[0.009],0.019597607704373948,0.209,0.009,"(0,)",-0.8039782318317321,[0.02],0.02872450641941294,0.02
59,3.0,-0.8082060090154204,-0.8293902458762686,-0.7858294276025394,[0.008],0.01919447006333655,0.215,0.008,"(0,)",-0.8034612293563356,[0.02],0.02789050333467403,0.02
