seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.35,1.5,1,-0.8255166377446495,0.98,-0.6916284752942146,0.968,0.00037499,0.0,0.0
30,0.00021544346900318845,30,0.35,1.5,1,-0.8255166377167581,0.98,-0.6916284753075883,0.968,0.00037499,0.0,0.0
30,0.00046415888336127773,30,0.35,1.5,1,-0.825516637720037,0.98,-0.6916284753175362,0.968,0.00037499,0.0,0.0
30,0.001,30,0.35,1.5,1,-0.825516637722844,0.98,-0.6916284753731843,0.968,0.00037499,0.0,0.0
30,0.002154434690031882,30,0.35,1.5,1,-0.8255166377298585,0.98,-0.6916284753555639,0.968,0.00037499,0.0,0.0
30,0.004641588833612777,30,0.35,1.5,1,-0.8255166377361672,0.98,-0.6916284752838657,0.964,0.00037499,0.0,0.0
30,0.01,30,0.35,1.5,1,-0.8255166377611282,0.97,-0.691628475337075,0.964,0.00037499,0.0,0.0
30,0.021544346900318822,30,0.35,1.5,1,-0.8255166377168913,0.97,-0.6916284752837235,0.964,0.00037499,0.0,0.0
30,0.046415888336127774,30,0.35,1.5,1,-0.8255166377040948,0.97,-0.6916284752907781,0.96,0.00037499,0.0,0.0
30,0.1,30,0.35,1.5,1,-0.8252077829087109,0.95,-0.6934955083739848,0.94,0.00037499,0.0,0.0
30,0.11,30,0.35,1.5,1,-0.8251813111307282,0.95,-0.6936555307420034,0.94,0.00037499,0.0,0.0
30,0.14708333333333334,30,0.35,1.5,1,-0.8251206709563438,0.95,-0.6940221021842327,0.936,0.00037499,0.0,0.0
30,0.18416666666666667,30,0.35,1.5,1,-0.8250874505064898,0.93,-0.6942229207768571,0.928,0.00037499,0.0,0.0
30,0.22125,30,0.35,1.5,1,-0.8250662398011528,0.93,-0.6943511394906858,0.9,0.00037499,0.0,0.0
30,0.25833333333333336,30,0.35,1.5,1,-0.8250514520922511,0.89,-0.6944405317776179,0.896,0.00037499,0.0,0.0
30,0.29541666666666666,30,0.35,1.5,1,-0.8250405261954817,0.87,-0.6945065786721623,0.884,0.00037499,0.0,0.0
30,0.3325,30,0.35,1.5,1,-0.8249652851289165,0.85,-0.6945059342376926,0.856,0.00037499,0.0,0.0
30,0.3695833333333333,30,0.35,1.5,1,-0.8250204908859797,0.8,-0.6950055611387831,0.832,0.00037499,0.0,0.0
30,0.4066666666666667,30,0.35,1.5,1,-0.8162887511744185,0.78,-0.7013932146306003,0.812,0.00037499,0.0,0.0
30,0.44375000000000003,30,0.35,1.5,1,-0.8125501426828989,0.75,-0.7043924268322583,0.788,0.00037499,0.0,0.0
30,0.48083333333333333,30,0.35,1.5,1,-0.8127109291377442,0.72,-0.7049024919824317,0.748,0.00037499,0.0,0.0
30,0.5179166666666667,30,0.35,1.5,1,-0.8128182461113553,0.68,-0.70528132290909,0.712,0.00037499,0.0,0.0
30,0.555,30,0.35,1.5,1,-0.8119524209969154,0.62,-0.7058526361379844,0.652,0.00037499,0.0,0.0
30,0.5920833333333334,30,0.35,1.5,1,-0.8035174571162632,0.59,-0.7060309627409899,0.632,0.00037499,0.0,0.0
30,0.6291666666666667,30,0.35,1.5,1,-0.8005453920098716,0.52,-0.7057022364441923,0.612,0.00037499,0.0,0.0
30,0.66625,30,0.35,1.5,1,-0.7990394591555403,0.52,-0.7057065723413802,0.576,0.00037499,0.0,0.0
30,0.7033333333333334,30,0.35,1.5,1,-0.7981134749453276,0.48,-0.7057781018043365,0.552,0.00037499,0.0,0.0
30,0.7404166666666667,30,0.35,1.5,1,-0.7980323710644825,0.41,-0.705698872789684,0.504,0.00037499,0.0,0.0
30,0.7775000000000001,30,0.35,1.5,1,-0.7979599814144828,0.38,-0.7056549853008326,0.48,0.00037499,0.0,0.0
30,0.8145833333333333,30,0.35,1.5,1,-0.7979097604680223,0.37,-0.7056348199478534,0.428,0.00037499,0.0,0.0
30,0.8516666666666667,30,0.35,1.5,1,-0.7978737559171707,0.36,-0.7056287324598972,0.388,0.00037499,0.0,0.0
30,0.88875,30,0.35,1.5,1,-0.7978954385240118,0.31,-0.7056946093464668,0.352,0.00037499,0.0,0.0
30,0.9258333333333334,30,0.35,1.5,1,-0.797945944820915,0.27,-0.7057950797158973,0.32,0.00037499,0.0,0.0
30,0.9629166666666668,30,0.35,1.5,1,-0.7979920006346974,0.25,-0.7058867352440924,0.268,0.00037499,0.0,0.0
30,1.0,30,0.35,1.5,1,-0.7990858376785954,0.21,-0.7064139285105847,0.232,0.00037499,0.0,0.0
30,1.1,30,0.35,1.5,1,-0.8047729356368568,0.16,-0.7102789807080446,0.18,0.00037499,0.0,0.0
30,1.1487179487179489,30,0.35,1.5,1,-0.8074267180569487,0.15,-0.7124955497414658,0.156,0.00037499,0.0,0.0
30,1.1974358974358976,30,0.35,1.5,1,-0.8096843670521231,0.13,-0.7143507577263645,0.136,0.00037499,0.0,0.0
30,1.2461538461538462,30,0.35,1.5,1,-0.8197353398196312,0.12,-0.7255483616285577,0.12,0.00037499,0.0,0.0
30,1.294871794871795,30,0.35,1.5,1,-0.8235182838311101,0.12,-0.7298672673363142,0.096,0.00037499,0.0,0.0
30,1.3435897435897437,30,0.35,1.5,1,-0.8259810176361714,0.1,-0.7327115644969704,0.072,0.00037499,0.0,0.0
30,1.3923076923076925,30,0.35,1.5,1,-0.8272049803171132,0.08,-0.7343747307760707,0.064,0.00037499,0.0,0.0
30,1.4410256410256412,30,0.35,1.5,1,-0.827371222164266,0.07,-0.7356201952290812,0.056,0.00037499,0.0,0.0
30,1.4897435897435898,30,0.35,1.5,1,-0.8270658990226158,0.06,-0.7367184666105762,0.048,0.00037499,0.0,0.0
30,1.5384615384615385,30,0.35,1.5,1,-0.8270003006131361,0.04,-0.7376759316598024,0.048,0.00037499,0.0,0.0
30,1.5871794871794873,30,0.35,1.5,1,-0.8275461106641677,0.04,-0.7384688179981075,0.04,0.00037499,0.0,0.0
30,1.6358974358974359,30,0.35,1.5,1,-0.8320913477189201,0.04,-0.7387847163437311,0.04,0.00037499,0.0,0.0
30,1.6846153846153848,30,0.35,1.5,1,-0.835929604368149,0.03,-0.7390378209416276,0.02,0.00037499,0.0,0.0
30,1.7333333333333334,30,0.35,1.5,1,-0.8383358033575712,0.02,-0.7350901823511604,0.02,0.00037499,0.0,0.0
30,1.7820512820512822,30,0.35,1.5,1,-0.8396554676716685,0.02,-0.7306966471533153,0.016,0.00037499,0.0,0.0
30,1.830769230769231,30,0.35,1.5,1,-0.8356068000277307,0.02,-0.7269688435186212,0.012,0.00037499,0.0,0.0
30,1.8794871794871795,30,0.35,1.5,1,-0.832475377685696,0.02,-0.7245337248265962,0.012,0.00037499,0.0,0.0
