seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.35,1.5,1,-0.7593782689459081,0.95,-0.8609653082390532,0.948,0.00046537,0.0,0.0
50,0.00021544346900318845,50,0.35,1.5,1,-0.759378268760209,0.95,-0.860965308282303,0.948,0.00046537,0.0,0.0
50,0.00046415888336127773,50,0.35,1.5,1,-0.759378268941585,0.95,-0.8609653082327816,0.948,0.00046537,0.0,0.0
50,0.001,50,0.35,1.5,1,-0.759378268939755,0.95,-0.8609653082380424,0.948,0.00046537,0.0,0.0
50,0.002154434690031882,50,0.35,1.5,1,-0.7593782689397466,0.95,-0.8609653082575335,0.948,0.00046537,0.0,0.0
50,0.004641588833612777,50,0.35,1.5,1,-0.7593782689872558,0.95,-0.8609653081918524,0.948,0.00046537,0.0,0.0
50,0.01,50,0.35,1.5,1,-0.7593782689467986,0.95,-0.8609653082334798,0.944,0.00046537,0.0,0.0
50,0.021544346900318822,50,0.35,1.5,1,-0.759378268851997,0.94,-0.8609653082703723,0.94,0.00046537,0.0,0.0
50,0.046415888336127774,50,0.35,1.5,1,-0.7593782689158866,0.93,-0.8609653082604234,0.916,0.00046537,0.0,0.0
50,0.1,50,0.35,1.5,1,-0.7593782689708268,0.92,-0.8609653082373154,0.876,0.00046537,0.0,0.0
50,0.11,50,0.35,1.5,1,-0.7593782689444845,0.91,-0.8609653082656961,0.868,0.00046537,0.0,0.0
50,0.14708333333333334,50,0.35,1.5,1,-0.7593782688263847,0.88,-0.8609653083056982,0.856,0.00046537,0.0,0.0
50,0.18416666666666667,50,0.35,1.5,1,-0.7593782689016716,0.85,-0.8609653082783343,0.828,0.00046537,0.0,0.0
50,0.22125,50,0.35,1.5,1,-0.7593782689343479,0.83,-0.8609653082698312,0.82,0.00046537,0.0,0.0
50,0.25833333333333336,50,0.35,1.5,1,-0.7593782688587689,0.82,-0.8609653082880685,0.788,0.00046537,0.0,0.0
50,0.29541666666666666,50,0.35,1.5,1,-0.7593782689492588,0.79,-0.860965308269519,0.752,0.00046537,0.0,0.0
50,0.3325,50,0.35,1.5,1,-0.7593782688874328,0.75,-0.8609653082906715,0.716,0.00046537,0.0,0.0
50,0.3695833333333333,50,0.35,1.5,1,-0.7593782688616864,0.74,-0.8609653082659318,0.68,0.00046537,0.0,0.0
50,0.4066666666666667,50,0.35,1.5,1,-0.7542439915228194,0.73,-0.8541301071718482,0.652,0.00046537,0.0,0.0
50,0.44375000000000003,50,0.35,1.5,1,-0.7514803433957679,0.71,-0.8510154688836733,0.636,0.00046537,0.0,0.0
50,0.48083333333333333,50,0.35,1.5,1,-0.7503099196727157,0.7,-0.8493636732757197,0.612,0.00046537,0.0,0.0
50,0.5179166666666667,50,0.35,1.5,1,-0.7494006050729536,0.67,-0.8484984355037202,0.588,0.00046537,0.0,0.0
50,0.555,50,0.35,1.5,1,-0.7483560177447148,0.63,-0.8482516944510088,0.564,0.00046537,0.0,0.0
50,0.5920833333333334,50,0.35,1.5,1,-0.7475722185413025,0.61,-0.8480665539181409,0.52,0.00046537,0.0,0.0
