seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.35,1.5,1,-0.8268828153617909,0.99,-0.9084674847330737,0.976,0.00051372,0.0,0.0
80,0.00021544346900318845,80,0.35,1.5,1,-0.8268828154117146,0.99,-0.9084674847937935,0.976,0.00051372,0.0,0.0
80,0.00046415888336127773,80,0.35,1.5,1,-0.8268828147334091,0.99,-0.9084674848133096,0.976,0.00051372,0.0,0.0
80,0.001,80,0.35,1.5,1,-0.8268828152599467,0.99,-0.9084674847981109,0.976,0.00051372,0.0,0.0
80,0.002154434690031882,80,0.35,1.5,1,-0.8268828152574842,0.99,-0.908467484746543,0.976,0.00051372,0.0,0.0
80,0.004641588833612777,80,0.35,1.5,1,-0.8268828153611634,0.99,-0.9084674847314967,0.972,0.00051372,0.0,0.0
80,0.01,80,0.35,1.5,1,-0.826882815384981,0.99,-0.9084674847226526,0.972,0.00051372,0.0,0.0
80,0.021544346900318822,80,0.35,1.5,1,-0.8268828154053309,0.99,-0.9084674847017216,0.972,0.00051372,0.0,0.0
80,0.046415888336127774,80,0.35,1.5,1,-0.8260614682319427,0.99,-0.90888299193123,0.972,0.00051372,0.0,0.0
80,0.1,80,0.35,1.5,1,-0.7940529311114181,0.98,-0.8993702113406508,0.96,0.00051372,0.0,0.0
80,0.11,80,0.35,1.5,1,-0.792792878613425,0.98,-0.8989947079391242,0.96,0.00051372,0.0,0.0
80,0.14708333333333334,80,0.35,1.5,1,-0.791471815158694,0.98,-0.8986439221102963,0.956,0.00051372,0.0,0.0
80,0.18416666666666667,80,0.35,1.5,1,-0.7914195889487391,0.98,-0.8986703425375611,0.928,0.00051372,0.0,0.0
80,0.22125,80,0.35,1.5,1,-0.7735424931282499,0.96,-0.8980154660323002,0.924,0.00051372,0.0,0.0
80,0.25833333333333336,80,0.35,1.5,1,-0.7588406100549602,0.93,-0.8987439732556691,0.904,0.00051372,0.0,0.0
80,0.29541666666666666,80,0.35,1.5,1,-0.7547468953800095,0.92,-0.8992996912871576,0.884,0.00051372,0.0,0.0
80,0.3325,80,0.35,1.5,1,-0.7524423490439339,0.9,-0.9000084828933941,0.86,0.00051372,0.0,0.0
80,0.3695833333333333,80,0.35,1.5,1,-0.7509812463010057,0.86,-0.9004025879032083,0.844,0.00051372,0.0,0.0
80,0.4066666666666667,80,0.35,1.5,1,-0.7499413669197126,0.84,-0.9007400041059572,0.824,0.00051372,0.0,0.0
80,0.44375000000000003,80,0.35,1.5,1,-0.7491388303355435,0.83,-0.9011816899892878,0.804,0.00051372,0.0,0.0
80,0.48083333333333333,80,0.35,1.5,1,-0.7485073430507694,0.82,-0.9015281637663227,0.788,0.00051372,0.0,0.0
80,0.5179166666666667,80,0.35,1.5,1,-0.7479949455287996,0.82,-0.9018087055820913,0.776,0.00051372,0.0,0.0
80,0.555,80,0.35,1.5,1,-0.7477925998727932,0.79,-0.902002184687158,0.764,0.00051372,0.0,0.0
80,0.5920833333333334,80,0.35,1.5,1,-0.7477380186119942,0.75,-0.9021452664763013,0.744,0.00051372,0.0,0.0
80,0.6291666666666667,80,0.35,1.5,1,-0.7476911541182174,0.73,-0.9022679676895838,0.72,0.00051372,0.0,0.0
80,0.66625,80,0.35,1.5,1,-0.7476503781245674,0.69,-0.9023745444458602,0.68,0.00051372,0.0,0.0
80,0.7033333333333334,80,0.35,1.5,1,-0.74761457614634,0.67,-0.9024680281890062,0.644,0.00051372,0.0,0.0
80,0.7404166666666667,80,0.35,1.5,1,-0.7475828168053531,0.63,-0.9025508668092055,0.588,0.00051372,0.0,0.0
80,0.7775000000000001,80,0.35,1.5,1,-0.7475544561295279,0.59,-0.9026247609090661,0.552,0.00051372,0.0,0.0
80,0.8145833333333333,80,0.35,1.5,1,-0.7475289864767726,0.53,-0.9026911295477382,0.492,0.00051372,0.0,0.0
80,0.8516666666666667,80,0.35,1.5,1,-0.7475058829228126,0.5,-0.9027512464032988,0.444,0.00051372,0.0,0.0
80,0.88875,80,0.35,1.5,1,-0.7474849420185086,0.43,-0.9028057137407641,0.416,0.00051372,0.0,0.0
80,0.9258333333333334,80,0.35,1.5,1,-0.7474657862984263,0.4,-0.9028555205879287,0.364,0.00051372,0.0,0.0
80,0.9629166666666668,80,0.35,1.5,1,-0.7474482175911683,0.37,-0.9029011696235695,0.336,0.00051372,0.0,0.0
80,1.0,80,0.35,1.5,1,-0.7474320550316312,0.34,-0.902943164886107,0.304,0.00051372,0.0,0.0
80,1.1,80,0.35,1.5,1,-0.7473942014669541,0.24,-0.9030414316648122,0.24,0.00051372,0.0,0.0
80,1.1487179487179489,80,0.35,1.5,1,-0.7471083054909476,0.22,-0.903162817917756,0.2,0.00051372,0.0,0.0
80,1.1974358974358976,80,0.35,1.5,1,-0.7474079676602335,0.18,-0.9023382353559001,0.172,0.00051372,0.0,0.0
80,1.2461538461538462,80,0.35,1.5,1,-0.7470316494999534,0.17,-0.90034434296659,0.156,0.00051372,0.0,0.0
80,1.294871794871795,80,0.35,1.5,1,-0.7465145033083074,0.15,-0.898665311831822,0.14,0.00051372,0.0,0.0
80,1.3435897435897437,80,0.35,1.5,1,-0.7454065211594196,0.13,-0.8971542656159003,0.132,0.00051372,0.0,0.0
80,1.3923076923076925,80,0.35,1.5,1,-0.7508869376083328,0.11,-0.8947432802044151,0.112,0.00051372,0.0,0.0
80,1.4410256410256412,80,0.35,1.5,1,-0.7543557667076232,0.07,-0.8885754770644931,0.096,0.00051372,0.0,0.0
80,1.4897435897435898,80,0.35,1.5,1,-0.7543120211803506,0.05,-0.8841136968777901,0.08,0.00051372,0.0,0.0
80,1.5384615384615385,80,0.35,1.5,1,-0.7684416916211461,0.05,-0.87580786059264,0.06,0.00051372,0.0,0.0
