seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,1,1,-0.8638480802779511,0.525,-0.9289669435175122,0.454
40,0.0001438449888287663,40,0.23,1,1,-0.8638480803984863,0.525,-0.9289669434915763,0.454
40,0.00020691380811147902,40,0.23,1,1,-0.8638480803926291,0.525,-0.9289669436506273,0.454
40,0.00029763514416313193,40,0.23,1,1,-0.8638480803853684,0.525,-0.928966943576328,0.454
40,0.00042813323987193956,40,0.23,1,1,-0.8638480803564335,0.525,-0.9289669435604645,0.454
40,0.0006158482110660267,40,0.23,1,1,-0.8638480803341513,0.525,-0.9289669435689324,0.454
40,0.0008858667904100822,40,0.23,1,1,-0.8638480802998454,0.525,-0.9289669435325889,0.454
40,0.0012742749857031334,40,0.23,1,1,-0.8638480802235036,0.525,-0.9289669433928813,0.454
40,0.0018329807108324356,40,0.23,1,1,-0.8638480802573127,0.525,-0.9289669435810114,0.454
40,0.0026366508987303583,40,0.23,1,1,-0.8638480803245255,0.525,-0.928966943450301,0.454
40,0.00379269019073225,40,0.23,1,1,-0.863848080217149,0.525,-0.9289669433799833,0.454
40,0.005455594781168515,40,0.23,1,1,-0.8638480801419586,0.525,-0.9289669432965578,0.452
40,0.007847599703514606,40,0.23,1,1,-0.8638480803689543,0.525,-0.9289669435384103,0.452
40,0.011288378916846883,40,0.23,1,1,-0.8638480802521733,0.52,-0.9289669434435331,0.452
40,0.01623776739188721,40,0.23,1,1,-0.8638480802393811,0.52,-0.9289669432437527,0.452
40,0.023357214690901212,40,0.23,1,1,-0.863848080124221,0.515,-0.9289669433500785,0.448
40,0.03359818286283781,40,0.23,1,1,-0.8638480804085918,0.515,-0.928966943699379,0.442
40,0.04832930238571752,40,0.23,1,1,-0.8638480802781846,0.51,-0.9289669434647285,0.434
40,0.06951927961775606,40,0.23,1,1,-0.8638480804396893,0.505,-0.9289669437147193,0.43
40,0.1,40,0.23,1,1,-0.8638480803671615,0.5,-0.9289669435142603,0.422
40,0.11,40,0.23,1,1,-0.8638480802016126,0.5,-0.9289669433389022,0.422
40,0.23538461538461536,40,0.23,1,1,-0.8638480800983152,0.45,-0.9289669434912842,0.39
40,0.36076923076923073,40,0.23,1,1,-0.8604574794117034,0.42,-0.9319699085956856,0.362
40,0.4861538461538461,40,0.23,1,1,-0.8592440430965934,0.385,-0.9321321888475882,0.33
40,0.6115384615384615,40,0.23,1,1,-0.8530159274828522,0.325,-0.9185776658789702,0.304
40,0.7369230769230769,40,0.23,1,1,-0.8412672027399344,0.28,-0.8995276796312899,0.264
40,0.8623076923076922,40,0.23,1,1,-0.8277983171466573,0.245,-0.8761240465475598,0.236
40,0.9876923076923075,40,0.23,1,1,-0.8156180012097118,0.22,-0.8576631149319976,0.212
40,1.113076923076923,40,0.23,1,1,-0.8077945128524878,0.2,-0.84601286614282,0.192
40,1.2384615384615385,40,0.23,1,1,-0.8025230936277568,0.18,-0.8379632779365487,0.166
40,1.363846153846154,40,0.23,1,1,-0.79865759247521,0.165,-0.8319755005519723,0.142
