seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1.5,1.5,-0.3729265506810924,0.3,-0.06817659563882617,0.342,0.000687957,0.0,0.0,-0.7961042926063526,-0.8037798381146286,-0.9603049352845656,-0.8549553465349012,0.0037878476277496582,0.34748595526367493
30,0.00016378937069540646,30,0.1,1.5,1.5,-0.3729265454421335,0.3,-0.06817659325285991,0.342,0.000687957,0.0,0.0,-0.7960628993690102,-0.803739015453627,-0.9603049358311401,-0.8549553472624526,0.0037878478380695604,0.3474859545346678
30,0.00026826957952797245,30,0.1,1.5,1.5,-0.3729265729709173,0.3,-0.06817659395866835,0.342,0.000687957,0.0,0.0,-0.7959951013484999,-0.8036721519132969,-0.9603049359685931,-0.8549553470854558,0.0037878473140276043,0.34748595575223534
30,0.00043939705607607906,30,0.1,1.5,1.5,-0.3729265659124717,0.3,-0.06817659404762962,0.342,0.000687957,0.0,0.0,-0.7958840550864094,-0.8035626363086856,-0.9603049360441753,-0.854955347009652,0.0037878466332360175,0.3474859553212004
30,0.0007196856730011522,30,0.1,1.5,1.5,-0.3729265681020273,0.3,-0.06817659337028886,0.342,0.000687957,0.0,0.0,-0.7957021734248212,-0.8033832616660871,-0.9603049356117694,-0.8549553465893445,0.0037878474993768957,0.347485956206203
30,0.0011787686347935866,30,0.1,1.5,1.5,-0.37292655284702764,0.3,-0.06817659314683815,0.342,0.000687957,0.0,0.0,-0.7954042708537088,-0.8030894652958257,-0.9603049358786704,-0.8549553471407053,0.0037878484792810653,0.34748595681765904
30,0.0019306977288832496,30,0.1,1.5,1.5,-0.3729265587425351,0.3,-0.06817659298557481,0.342,0.000687957,0.0,0.0,-0.7949163374582526,-0.8026082574848883,-0.9603049351830956,-0.8549553469997809,0.003787846997083028,0.34748595515470654
30,0.0031622776601683794,30,0.1,1.5,1.5,-0.3729265753899437,0.3,-0.06817659443170464,0.342,0.000687957,0.0,0.0,-0.794117155027723,-0.801820090664815,-0.9603049359672235,-0.8549553470760695,0.0037878468584418364,0.34748595548165156
30,0.005179474679231213,30,0.1,1.5,1.5,-0.3729265478052636,0.3,-0.06817659587633457,0.342,0.000687957,0.0,0.0,-0.7928081793221534,-0.8005291574865917,-0.9603049348017458,-0.8549553469721989,0.003787848478652714,0.3474859562574937
30,0.008483428982440717,30,0.1,1.5,1.5,-0.39107764987374494,0.29,-0.07454740754449575,0.334,0.000687957,0.0,0.0,-0.7907120540244168,-0.7984491287747324,-0.953034801646598,-0.852581673751401,0.002832527583853591,0.3469687853017205
