seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1.5,1.5,-0.22147143970364047,0.275,-0.14612702768684432,0.338,0.000666124,0.0,0.0,-0.7690559015635915,-0.7651560465459523,-0.9328537335720861,-0.8475527576434883,0.15442298218070655,0.32801299889572816
10,0.00016378937069540646,10,0.1,1.5,1.5,-0.22147144209888503,0.275,-0.14612702852607778,0.338,0.000666124,0.0,0.0,-0.7690144839691072,-0.7651146235893302,-0.9328537333347973,-0.8475527573942636,0.15442297994785992,0.328012996754555
10,0.00026826957952797245,10,0.1,1.5,1.5,-0.22147143770565203,0.275,-0.14612703037346197,0.338,0.000666124,0.0,0.0,-0.768946646614929,-0.7650467774235084,-0.9328537322106476,-0.847552757099312,0.1544229845091523,0.32801299762741226
10,0.00043939705607607906,10,0.1,1.5,1.5,-0.22147143905459088,0.275,-0.14612702718530135,0.338,0.000666124,0.0,0.0,-0.7688355360073629,-0.7649356525921285,-0.932853731780817,-0.8475527569815854,0.15442298114088918,0.32801299674687784
10,0.0007196856730011522,10,0.1,1.5,1.5,-0.2214714355178629,0.275,-0.14612702695239058,0.338,0.000666124,0.0,0.0,-0.7686535490585144,-0.7647536422683995,-0.9328537308692849,-0.8475527567112148,0.1544229845749497,0.3280129984134893
10,0.0011787686347935866,10,0.1,1.5,1.5,-0.2214714353273792,0.275,-0.14612702860943974,0.338,0.000666124,0.0,0.0,-0.7683554736834473,-0.7644555286170688,-0.9328537152383458,-0.847552752467854,0.15442298421719275,0.3280129976330942
10,0.0019306977288832496,10,0.1,1.5,1.5,-0.22147143687435994,0.275,-0.14612702711769257,0.332,0.000666124,0.0,0.0,-0.7678735217846051,-0.7639747670131378,-0.9303470930362786,-0.8468465379159882,0.1544229814650391,0.3280129972345404
10,0.0031622776601683794,10,0.1,1.5,1.5,-0.22147143566966263,0.275,-0.14612702704419558,0.332,0.000666124,0.0,0.0,-0.7670899376297765,-0.7631942925172561,-0.9296703255164362,-0.8466558660562941,0.1544229837110349,0.32801299899538827
10,0.005179474679231213,10,0.1,1.5,1.5,-0.2214714353243231,0.275,-0.14612702711517245,0.332,0.000666124,0.0,0.0,-0.7658085669689652,-0.761918426765686,-0.9293373677795265,-0.84656205867028,0.15442298380714212,0.32801299947979784
10,0.008483428982440717,10,0.1,1.5,1.5,-0.2690390224239948,0.265,-0.1870809425659227,0.33,0.000666124,0.0,0.0,-0.7637381674877739,-0.7598547833051791,-0.9354053196021885,-0.8508651827098905,0.08111838365505675,0.2762601722687423
10,0.013894954943731374,10,0.1,1.5,1.5,-0.3057282241446057,0.26,-0.20139334772507483,0.326,0.000666124,0.0,0.0,-0.7605439165135384,-0.7566540043430636,-0.9336609873783283,-0.8504121715501926,0.05724573969778624,0.26408275755957505
10,0.022758459260747887,10,0.1,1.5,1.5,-0.3057282254402283,0.26,-0.21719583171429205,0.314,0.000666124,0.0,0.0,-0.7553811359628227,-0.7514788889334792,-0.9344906984959901,-0.8503224064728717,0.052921991652944284,0.26365004425420435
10,0.03727593720314938,10,0.1,1.5,1.5,-0.3896202053723288,0.21,-0.27852593102478956,0.28,0.000666124,0.0,0.0,-0.7475367628973444,-0.7434178912612271,-0.9291047313203555,-0.8568298113362617,-0.01184465526509719,0.2331074781513185
10,0.061054022965853265,10,0.1,1.5,1.5,-0.41762469305156286,0.17,-0.2763250585237492,0.25,0.000666124,0.0,0.0,-0.7358798756885747,-0.7310975107323346,-0.9303765969064648,-0.8598818925957268,-0.01777983030812762,0.22816475683384285
10,0.1,10,0.1,1.5,1.5,-0.43148910450143435,0.145,-0.3785114597939467,0.208,0.000666124,0.0,0.0,-0.7183892025427645,-0.7128247497074482,-0.924016100584439,-0.8702512153038919,-0.06958846305032501,0.03886452096538014
10,0.11,10,0.1,1.5,1.5,-0.43290322999494824,0.145,-0.37941491078496636,0.194,0.000666124,0.0,0.0,-0.7143190696494934,-0.7086339206500558,-0.9235993454404005,-0.8711311250692474,-0.07285268442779573,0.029446081029081375
10,0.1568421052631579,10,0.1,1.5,1.5,-0.5718672992608443,0.125,-0.4862131774675541,0.152,0.000666124,0.0,0.0,-0.6962536656861054,-0.6901481405700147,-0.9232438964508384,-0.8807530137776903,-0.10572902689156967,-0.019697152938845497
10,0.2036842105263158,10,0.1,1.5,1.5,-0.6337780512438845,0.105,-0.6271891611870161,0.114,0.000666124,0.0,0.0,-0.6801029252995636,-0.6737642629182106,-0.919052985437105,-0.8852559360282144,-0.22756837709564542,-0.17781148045466444
10,0.25052631578947365,10,0.1,1.5,1.5,-0.6555075204737708,0.095,-0.6552957978843263,0.09,0.000666124,0.0,0.0,-0.6665002597362121,-0.6602536078911678,-0.9095897045145678,-0.8903414474529946,-0.3198544121847191,-0.33798273499197146
10,0.29736842105263156,10,0.1,1.5,1.5,-0.7051253271956267,0.075,-0.7109309875445885,0.076,0.000666124,0.0,0.0,-0.6548479137197147,-0.6487395260850404,-0.9005591041881661,-0.8938449170747276,-0.3791837951182815,-0.4621084790491757
10,0.34421052631578947,10,0.1,1.5,1.5,-0.7637349462144128,0.05,-0.743753775336029,0.05,0.000666124,0.0,0.0,-0.6445442535569754,-0.638557142054472,-0.8980176625002049,-0.8929409045838105,-0.4156765525178819,-0.5046674625314219
