seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1.5,1.5,-0.10248720819048321,0.265,-0.20277032610616905,0.326,0.000668832,0.0,0.0,-0.7423268678794099,-0.7519992398850238,-0.9310934182858867,-0.9399596528306686,0.37056598281863573,0.27921438326476067
40,0.00016378937069540646,40,0.1,1.5,1.5,-0.10248720912863833,0.265,-0.20277032645922935,0.326,0.000668832,0.0,0.0,-0.7422816074831928,-0.7519524413611177,-0.9310934182153452,-0.9399596526829778,0.3705659814917163,0.2792143809469337
40,0.00026826957952797245,40,0.1,1.5,1.5,-0.10248720618042492,0.265,-0.2027703263198307,0.326,0.000668832,0.0,0.0,-0.7422074758642162,-0.7518757905757095,-0.9310934180793657,-0.9399596526991121,0.37056598225120885,0.2792143825710731
40,0.00043939705607607906,40,0.1,1.5,1.5,-0.10248720877529459,0.265,-0.2027703268878949,0.326,0.000668832,0.0,0.0,-0.7420860562394955,-0.7517502447393559,-0.9310934182290797,-0.9399596525644032,0.3705659804769208,0.2792143813763116
40,0.0007196856730011522,40,0.1,1.5,1.5,-0.10248720629080207,0.265,-0.202770326281637,0.324,0.000668832,0.0,0.0,-0.7418871834400156,-0.7515446137467927,-0.9310934180248112,-0.9399596529176185,0.3705659813100842,0.27921437916184066
40,0.0011787686347935866,40,0.1,1.5,1.5,-0.10248720937039933,0.265,-0.2027703260110062,0.324,0.000668832,0.0,0.0,-0.7415614515552642,-0.7512078126677348,-0.9310934180688251,-0.9399596526773071,0.3705659826691309,0.27921438216637906
40,0.0019306977288832496,40,0.1,1.5,1.5,-0.10248720845308162,0.265,-0.20277032614826582,0.322,0.000668832,0.0,0.0,-0.7410279366044279,-0.7506561675216801,-0.9310934179626363,-0.9399596525522642,0.37056598121436807,0.2792143819830445
40,0.0031622776601683794,40,0.1,1.5,1.5,-0.10248720737418858,0.265,-0.2027703260861689,0.32,0.000668832,0.0,0.0,-0.740154096712157,-0.7497526322299861,-0.9310934184374022,-0.939959652925281,0.37056598206510194,0.2792143826936338
40,0.005179474679231213,40,0.1,1.5,1.5,-0.10248720794208095,0.265,-0.20277032609214363,0.316,0.000668832,0.0,0.0,-0.7387231903058388,-0.7482731721867594,-0.9313603242747794,-0.9401807720380557,0.37056598298961096,0.27921438213664534
40,0.008483428982440717,40,0.1,1.5,1.5,-0.10248720627087185,0.265,-0.20277032600990996,0.316,0.000668832,0.0,0.0,-0.7364011052952208,-0.7458767423923314,-0.9323694703335604,-0.9410168017404601,0.37056598352133924,0.2792143829982976
40,0.013894954943731374,40,0.1,1.5,1.5,-0.1024872069362637,0.265,-0.20277032695153827,0.316,0.000668832,0.0,0.0,-0.7326148344583286,-0.7419727967035974,-0.932765239639989,-0.9413446778724617,0.37056598215902786,0.27921438157408734
40,0.022758459260747887,40,0.1,1.5,1.5,-0.10248720623001913,0.26,-0.20277032608705597,0.316,0.000668832,0.0,0.0,-0.7264211878930306,-0.7355882982351026,-0.9329774342580207,-0.9415204703492045,0.37056597854179446,0.2792143759367396
40,0.03727593720314938,40,0.1,1.5,1.5,-0.22178270457554008,0.25,-0.2668061688751503,0.294,0.000668832,0.0,0.0,-0.7167755684086472,-0.7256980427861358,-0.9300946052677591,-0.9424943083563201,0.26152543035705733,0.04994561197681652
40,0.061054022965853265,40,0.1,1.5,1.5,-0.2351681447208979,0.24,-0.300043953101279,0.27,0.000668832,0.0,0.0,-0.702480517980829,-0.7112915836769159,-0.9291305591864767,-0.9364133993857492,0.1629406539793866,0.021336772724046327
40,0.1,40,0.1,1.5,1.5,-0.3171982638447316,0.2,-0.43911856903196916,0.222,0.000668832,0.0,0.0,-0.6805339067308992,-0.6892808788200716,-0.9381554915247458,-0.9358871489899724,-0.041374170051727985,-0.1274282965379679
40,0.11,40,0.1,1.5,1.5,-0.32407360150542397,0.2,-0.4391185697083766,0.216,0.000668832,0.0,0.0,-0.675476421676803,-0.6842745149228978,-0.9392588411591294,-0.9356300931350723,-0.06280848711703568,-0.14165752129273929
40,0.1568421052631579,40,0.1,1.5,1.5,-0.4530184617807919,0.165,-0.49538247159046445,0.174,0.000668832,0.0,0.0,-0.6539207196222455,-0.6629014353930238,-0.937528707229551,-0.9258706315290967,-0.17724930572720712,-0.19182865570433696
40,0.2036842105263158,40,0.1,1.5,1.5,-0.5201695647317247,0.135,-0.5209211426071985,0.142,0.000668832,0.0,0.0,-0.6362192884119784,-0.6444237662613551,-0.9342507929316852,-0.9201915466168819,-0.22750210354176015,-0.21269564800217308
40,0.25052631578947365,40,0.1,1.5,1.5,-0.5802633959409313,0.11,-0.5840324700787707,0.124,0.000668832,0.0,0.0,-0.6210085386178519,-0.6284693420129529,-0.9334666503867979,-0.9214664201252591,-0.353090633614779,-0.31795331250398906
40,0.29736842105263156,40,0.1,1.5,1.5,-0.6462194033281361,0.08,-0.6259362884577016,0.098,0.000668832,0.0,0.0,-0.606996858499835,-0.6138625928332199,-0.93134540423004,-0.921622566645767,-0.45964003139280696,-0.43489355131758484
40,0.34421052631578947,40,0.1,1.5,1.5,-0.6948963960240141,0.055,-0.679148239080087,0.074,0.000668832,0.0,0.0,-0.594656514341636,-0.6013731988413418,-0.9283461929742355,-0.9220567049073215,-0.5092218403181925,-0.4950776010454083
40,0.3910526315789473,40,0.1,1.5,1.5,-0.7086434707805346,0.05,-0.7025998021354879,0.048,0.000668832,0.0,0.0,-0.5836615153596,-0.5902954303903505,-0.925737017629075,-0.9200653579963182,-0.5778360650673714,-0.5639478976669035
40,0.4378947368421052,40,0.1,1.5,1.5,-0.745822216454259,0.03,-0.7408200707570429,0.03,0.000668832,0.0,0.0,-0.5737205985698602,-0.5803197948023585,-0.9225861975550967,-0.9195424712110744,-0.6210844559414145,-0.6114002873374271
40,0.48473684210526313,40,0.1,1.5,1.5,-0.7603648331637788,0.025,-0.7517341720385086,0.022,0.000668832,0.0,0.0,-0.5644906700015702,-0.5711318711840456,-0.9160902352607886,-0.9156870492744198,-0.6501446338226331,-0.6495571467578491
40,0.531578947368421,40,0.1,1.5,1.5,-0.7718569082520088,0.025,-0.7605398913234958,0.022,0.000668832,0.0,0.0,-0.5558352665090956,-0.5625855525163523,-0.9126618924659462,-0.9138022821878109,-0.6700162805788341,-0.6687524125544071
40,0.578421052631579,40,0.1,1.5,1.5,-0.7788719629002094,0.025,-0.7750226703134293,0.02,0.000668832,0.0,0.0,-0.5476139659163032,-0.5544930963850254,-0.9089062750271398,-0.9116784203311614,-0.6823591350239461,-0.6788637915239382
40,0.6252631578947369,40,0.1,1.5,1.5,-0.7910651131058145,0.02,-0.7843993612200431,0.018,0.000668832,0.0,0.0,-0.5397554520509992,-0.5467492586102162,-0.9058642494721582,-0.9100141613831771,-0.6944660677514259,-0.6846002897546414
40,0.6721052631578947,40,0.1,1.5,1.5,-0.7928519655988457,0.02,-0.7873360820201765,0.018,0.000668832,0.0,0.0,-0.5321302112412829,-0.5392275604546374,-0.9039309718177878,-0.9090167055430934,-0.6996363950553717,-0.6874042840558157
40,0.7189473684210526,40,0.1,1.5,1.5,-0.7943690097688687,0.02,-0.7885874746825898,0.018,0.000668832,0.0,0.0,-0.524654191696063,-0.5318483443754218,-0.9024783746364057,-0.9082922795219105,-0.7017515550983114,-0.6893364973722343
40,0.7657894736842105,40,0.1,1.5,1.5,-0.8001999694928681,0.02,-0.7884581363241329,0.016,0.000668832,0.0,0.0,-0.517286515213836,-0.5245726128769183,-0.9013229215594896,-0.9077309096350328,-0.7025254029354763,-0.6907688915230644
40,0.8126315789473684,40,0.1,1.5,1.5,-0.802934510125814,0.02,-0.789471830978544,0.016,0.000668832,0.0,0.0,-0.5100012492844557,-0.517375599414111,-0.900373242973967,-0.9072787030071922,-0.7027277302805914,-0.6919318803852955
40,0.8594736842105263,40,0.1,1.5,1.5,-0.8045270390054979,0.02,-0.7908594188351669,0.014,0.000668832,0.0,0.0,-0.5027806925881627,-0.5102403912608598,-0.8995736627211908,-0.9069043721635572,-0.7028577153334925,-0.6929313797300903
40,0.9063157894736842,40,0.1,1.5,1.5,-0.8024997485957043,0.01,-0.7925426338693987,0.014,0.000668832,0.0,0.0,-0.4956121677207354,-0.5031548745760045,-0.89888845765322,-0.9065880177607566,-0.7027871725657617,-0.6937834754192473
40,0.9531578947368421,40,0.1,1.5,1.5,-0.8006899109522334,0.01,-0.7936939522021106,0.012,0.000668832,0.0,0.0,-0.4884862056016371,-0.49610998480678586,-0.8983059577940233,-0.906302299632075,-0.7027224356639404,-0.6944952082657897
40,1.0,40,0.1,1.5,1.5,-0.7990635774158984,0.01,-0.7937896984494818,0.012,0.000668832,0.0,0.0,-0.4813952113139943,-0.489098361100616,-0.8978084237761689,-0.906038242724113,-0.7026616306398408,-0.695105050735523
40,1.1,40,0.1,1.5,1.5,-0.7960873464776664,0.01,-0.7941644380483578,0.01,0.000668832,0.0,0.0,-0.4663504085472641,-0.4742186029510141,-0.8969237528601302,-0.9055442263454658,-0.7026774959118338,-0.6960400657983802
40,1.2000000000000002,40,0.1,1.5,1.5,-0.7936339229851181,0.01,-0.7955787166756794,0.01,0.000668832,0.0,0.0,-0.4514262235672538,-0.4594625781477843,-0.8963072318503024,-0.9049582983385924,-0.7031379006815442,-0.6967298083611667
40,1.3,40,0.1,1.5,1.5,-0.795129074397296,0.01,-0.7961369910020308,0.01,0.000668832,0.0,0.0,-0.43660945733931383,-0.4448211669927178,-0.8958018623711321,-0.9044782224485285,-0.7035092154159306,-0.6964133080587258
40,1.4000000000000001,40,0.1,1.5,1.5,-0.7965056365075875,0.01,-0.7963982046273239,0.01,0.000668832,0.0,0.0,-0.4218734059089321,-0.43026564573736265,-0.895374798668779,-0.9040818071354404,-0.7038187135985576,-0.6959530556244546
40,1.5,40,0.1,1.5,1.5,-0.7932661737421538,0.01,-0.7967976539485483,0.01,0.000668832,0.0,0.0,-0.4072005890730875,-0.4157772868254086,-0.8949656096825387,-0.9037242879896438,-0.7039645607838859,-0.6954788118358727
40,1.6,40,0.1,1.5,1.5,-0.7906835615427261,0.01,-0.7954177332449146,0.01,0.000668832,0.0,0.0,-0.392597568758928,-0.4013606583997413,-0.8942743383458068,-0.9033252653110959,-0.7041828763964891,-0.6955600559457323
40,1.7000000000000002,40,0.1,1.5,1.5,-0.7862097771075404,0.01,-0.7919229143550343,0.01,0.000668832,0.0,0.0,-0.37812682798510244,-0.3870627022372229,-0.8931710368904763,-0.9020358717165152,-0.7055824122460521,-0.6993158252269369
40,1.8,40,0.1,1.5,1.5,-0.7900207758194475,0.01,-0.7916492140120219,0.008,0.000668832,0.0,0.0,-0.3639505411229449,-0.3729953237242272,-0.8897890558656669,-0.8986783741435959,-0.7001265521233995,-0.696462236234851
40,1.9,40,0.1,1.5,1.5,-0.7798547309248621,0.01,-0.7829969971130754,0.006,0.000668832,0.0,0.0,-0.35026403658672434,-0.35932032382593226,-0.8862863853252968,-0.8946461704084873,-0.6955720255432534,-0.6885309020063047
40,2.0,40,0.1,1.5,1.5,-0.7738240531977549,0.005,-0.7699125757737487,0.004,0.000668832,0.0,0.0,-0.33699367310461326,-0.34600169987649393,-0.8830518483957257,-0.8912745104108305,-0.690910870703895,-0.6794064590313719
40,2.1,40,0.1,1.5,1.5,-0.7620274524054589,0.005,-0.7580185919566099,0.0,0.000668832,0.0,0.0,-0.3241179615283603,-0.3330033878447725,-0.8795576026996941,-0.8880091472319989,-0.681759223028279,-0.6670455939653019
40,2.2,40,0.1,1.5,1.5,-0.7532190548804217,0.0,-0.7457652993208685,0.0,0.000668832,0.0,0.0,-0.31159190876468396,-0.320300194360783,-0.8754414250185443,-0.8849817288767653,-0.6691035121116894,-0.6569428508459333
40,2.3,40,0.1,1.5,1.5,-0.738776762911001,0.0,-0.736876869055131,0.0,0.000668832,0.0,0.0,-0.29943757187677456,-0.30789601693385427,-0.8714354488986251,-0.8822661003544775,-0.6570919838184077,-0.6492150785926815
40,2.4,40,0.1,1.5,1.5,-0.7221055006624344,0.0,-0.7316609410085496,0.0,0.000668832,0.0,0.0,-0.28759476556834856,-0.2957612198704594,-0.8679684823356121,-0.879818794994544,-0.6474289379204919,-0.6423873127687285
40,2.5,40,0.1,1.5,1.5,-0.7164592938399621,0.0,-0.7232705370795679,0.0,0.000668832,0.0,0.0,-0.2759962732328385,-0.2838530246380944,-0.8653723162022453,-0.8777543525400757,-0.638709294781298,-0.6349287527847484
40,2.5999999999999996,40,0.1,1.5,1.5,-0.7025612704171431,0.0,-0.7122788273965648,0.0,0.000668832,0.0,0.0,-0.26464597255819416,-0.27217983903678783,-0.8617576261046034,-0.8755068009139668,-0.6267985254621802,-0.628303707487646
40,2.7,40,0.1,1.5,1.5,-0.6871267561516408,0.0,-0.7073206775898807,0.0,0.000668832,0.0,0.0,-0.25357077205662276,-0.26076795088995003,-0.8588413564588804,-0.8733236626351158,-0.6157044848707055,-0.6227311480823536
40,2.8,40,0.1,1.5,1.5,-0.6699636862003676,0.0,-0.7043759838205617,0.0,0.000668832,0.0,0.0,-0.2427360610863868,-0.2495875695491985,-0.8561242665333172,-0.8711513150157187,-0.6046235668657456,-0.6162617529148805
40,2.9,40,0.1,1.5,1.5,-0.6668258822673495,0.0,-0.6936150700186969,0.0,0.000668832,0.0,0.0,-0.2321363075579967,-0.23862865325875293,-0.8526389655799229,-0.8681212031508262,-0.5853105307096534,-0.6050309293164484
40,3.0,40,0.1,1.5,1.5,-0.6428950852260069,0.0,-0.6719675706363404,0.0,0.000668832,0.0,0.0,-0.22183467096837453,-0.22795675358805237,-0.8482901998732594,-0.863308841425117,-0.5657368291330593,-0.592455641298092
40,3.0999999999999996,40,0.1,1.5,1.5,-0.6338361603459131,0.0,-0.6609733290594806,0.0,0.000668832,0.0,0.0,-0.21188274157651135,-0.2176619314042332,-0.8443078084494036,-0.8568153035701856,-0.5550809476063187,-0.5747819014185909
