seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1.5,1.5,-0.4187223625226915,0.235,-0.437759801553469,0.23,0.000719666,0.0,0.0,-0.7424693976090339,-0.7409666838921044,-0.9202978558194727,-0.9545587452818293,-0.022499032248733373,-0.039406856611052136
0,0.00016378937069540646,0,0.1,1.5,1.5,-0.4187223622243245,0.235,-0.43775980267137315,0.23,0.000719666,0.0,0.0,-0.7424310337960571,-0.7409284007586571,-0.920297855909314,-0.9545587452663394,-0.022499033241334048,-0.03940685671785349
0,0.00026826957952797245,0,0.1,1.5,1.5,-0.41872236270188445,0.23,-0.4377598008542888,0.23,0.000719666,0.0,0.0,-0.7423681983125959,-0.7408656973408049,-0.9202978559647107,-0.9545587453996698,-0.022499031492941534,-0.039406855758038595
0,0.00043939705607607906,0,0.1,1.5,1.5,-0.4187223625868243,0.23,-0.43775980212287025,0.23,0.000719666,0.0,0.0,-0.742265279762529,-0.7407629951394596,-0.9202978558719834,-0.9545587454469407,-0.02249903115871854,-0.03940685613280796
0,0.0007196856730011522,0,0.1,1.5,1.5,-0.418722362638702,0.23,-0.4377598010509163,0.23,0.000719666,0.0,0.0,-0.7420967101071041,-0.7405947798507851,-0.9202978560066009,-0.9545587455715426,-0.022499030629288205,-0.03940685585543428
0,0.0011787686347935866,0,0.1,1.5,1.5,-0.4187223625071332,0.23,-0.43775980139488296,0.23,0.000719666,0.0,0.0,-0.7418206110802233,-0.7403192612628077,-0.9202978560223305,-0.9545587454585489,-0.02249903203057072,-0.03940685612665941
0,0.0019306977288832496,0,0.1,1.5,1.5,-0.41872236382005995,0.23,-0.43775980103791184,0.23,0.000719666,0.0,0.0,-0.7413683899489968,-0.7398679908519297,-0.9202978558092412,-0.9545587455275388,-0.022499031841647484,-0.03940685656597953
0,0.0031622776601683794,0,0.1,1.5,1.5,-0.41872236232369087,0.23,-0.43775980089481,0.23,0.000719666,0.0,0.0,-0.7406277002196759,-0.7391288580846301,-0.9202978559322968,-0.9545587454699066,-0.022499030653391344,-0.03940685635750827
0,0.005179474679231213,0,0.1,1.5,1.5,-0.41872236312992483,0.23,-0.4377598018417041,0.23,0.000719666,0.0,0.0,-0.7394145289194239,-0.7379182371192458,-0.920297855896257,-0.9545587455447987,-0.022499031235097545,-0.03940685679033187
0,0.008483428982440717,0,0.1,1.5,1.5,-0.41872236240909255,0.23,-0.4377598014133996,0.23,0.000719666,0.0,0.0,-0.7374274832190415,-0.7359353685914435,-0.9202978557658897,-0.9545587452090588,-0.02249903188746814,-0.03940685633919876
