seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,1,4,0.32602500065428974,0.18,0.3556724663808707,0.214,0.002497268,0.0,0.0,0.35475510067217303,0.3941280715963255,-0.8944980878170539
70,0.00021544346900318845,70,0.09,1,4,0.3260250015544811,0.18,0.35567246599456653,0.214,0.002497268,0.0,0.0,0.35475510123497994,0.3941280711021044,-0.8944980879223992
70,0.00046415888336127773,70,0.09,1,4,0.3260250002756553,0.18,0.3556724660008106,0.214,0.002497268,0.0,0.0,0.35475509974361835,0.39412807117175835,-0.8944980878374692
70,0.001,70,0.09,1,4,0.32602499930604223,0.175,0.3486930930970462,0.2,0.002497268,0.0,0.0,0.3547550988079401,0.3882941470742695,-0.8979613531511893
70,0.002154434690031882,70,0.09,1,4,0.3260249975218786,0.175,0.34616477901388293,0.2,0.002497268,0.0,0.0,0.3547550966744982,0.3854785246002857,-0.899645071006526
70,0.004641588833612777,70,0.09,1,4,0.32257836200557793,0.175,0.3460950740379471,0.2,0.002497268,0.0,0.0,0.3514678582960378,0.38444461404567,-0.8991958288268843
70,0.01,70,0.09,1,4,0.29713214850944863,0.17,0.33959424481504663,0.192,0.002497268,0.0,0.0,0.326129176623914,0.37674934779160735,-0.8988297942287374
70,0.021544346900318822,70,0.09,1,4,0.15979787794933178,0.14,0.1773980503783536,0.154,0.002497268,0.0,0.0,0.18995007950063994,0.208273991329124,-0.8871047548371226
70,0.046415888336127774,70,0.09,1,4,0.026182593463535752,0.1,0.03572726737475315,0.116,0.002497268,0.0,0.0,0.0530756084888489,0.0617348295228696,-0.8740997891117025
70,0.1,70,0.09,1,4,-0.25492220004040367,0.04,-0.23542583821773416,0.042,0.002497268,0.0,0.0,-0.23465163900920646,-0.21216771271317683,-0.8706850257375232
70,0.11,70,0.09,1,4,-0.2847692086674926,0.035,-0.2885127497855696,0.036,0.002497268,0.0,0.0,-0.26614504881183215,-0.2690071181482917,-0.8711754891430992
70,0.17357142857142857,70,0.09,1,4,-0.42589788028265607,0.0,-0.47643156153904803,0.004,0.002497268,0.0,0.0,-0.4136264216600484,-0.4658687980047116,-0.8688743570641566
70,0.23714285714285716,70,0.09,1,4,-0.4864762693276418,0.0,-0.5160852707649857,0.002,0.002497268,0.0,0.0,-0.4787893060292075,-0.507189171749869,-0.8667454209748089
70,0.3007142857142857,70,0.09,1,4,-0.5094987854041141,0.0,-0.529208171773774,0.0,0.002497268,0.0,0.0,-0.5018747767853519,-0.5202819885290639,-0.865715836944445
70,0.36428571428571427,70,0.09,1,4,-0.5206597742251136,0.0,-0.5369510048770466,0.0,0.002497268,0.0,0.0,-0.5126621008091029,-0.5276852967424703,-0.8652047909628703
70,0.4278571428571428,70,0.09,1,4,-0.5285154871376119,0.0,-0.5418582569233977,0.0,0.002497268,0.0,0.0,-0.5195556785033089,-0.5322592285306922,-0.864848688505059
