seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,1,4,0.10057952738827396,0.09,0.23334177805898368,0.146,0.002568398,0.0,0.0,0.1531229013787507,0.27141137417306377,-0.9002451666627463
50,0.00021544346900318845,50,0.09,1,4,0.10057952815082949,0.09,0.23334177676891285,0.146,0.002568398,0.0,0.0,0.15312290268717496,0.27141137302388957,-0.9002451667035266
50,0.00046415888336127773,50,0.09,1,4,0.08594379829304727,0.09,0.2299587520259325,0.144,0.002568398,0.0,0.0,0.13676532176936965,0.2695134146605975,-0.9011786619840696
50,0.001,50,0.09,1,4,0.07891162966936748,0.085,0.229958750022952,0.14,0.002568398,0.0,0.0,0.13181411933258852,0.26951341228364945,-0.9025642068583862
50,0.002154434690031882,50,0.09,1,4,0.07891162590625397,0.085,0.2299587432509419,0.14,0.002568398,0.0,0.0,0.1318141162742863,0.269513405512039,-0.9030572162574944
50,0.004641588833612777,50,0.09,1,4,0.05333301968983917,0.09,0.19112526303734031,0.136,0.002568398,0.0,0.0,0.10174035521792889,0.23216312012655538,-0.9080222937511134
50,0.01,50,0.09,1,4,-0.01530031681078866,0.065,0.048805742786672233,0.116,0.002568398,0.0,0.0,0.029602787213612425,0.08345038739224798,-0.9053609385294854
50,0.021544346900318822,50,0.09,1,4,-0.0703594362435311,0.055,-0.04788986865926825,0.088,0.002568398,0.0,0.0,-0.028288464376684558,-0.015767035823838663,-0.9036091834687598
50,0.046415888336127774,50,0.09,1,4,-0.2429758244916822,0.02,-0.27921475299532905,0.032,0.002568398,0.0,0.0,-0.20819155406942194,-0.2565889477605395,-0.9081945970431368
50,0.1,50,0.09,1,4,-0.4963165607243092,0.0,-0.47965436837688485,0.012,0.002568398,0.0,0.0,-0.4857436807901919,-0.4653482909117978,-0.885647606667763
50,0.11,50,0.09,1,4,-0.5130835505152154,0.0,-0.4876493273386312,0.008,0.002568398,0.0,0.0,-0.5040938651284819,-0.4731893790264385,-0.883156819758479
50,0.17357142857142857,50,0.09,1,4,-0.586631747272743,0.0,-0.5201484344381817,0.0,0.002568398,0.0,0.0,-0.5806498318566542,-0.5077884580034467,-0.8739824196095578
50,0.23714285714285716,50,0.09,1,4,-0.5957128569528516,0.0,-0.5302739965289776,0.0,0.002568398,0.0,0.0,-0.5897890565372919,-0.5188012263525728,-0.8701792469384764
50,0.3007142857142857,50,0.09,1,4,-0.6020923070425569,0.0,-0.5368063948887384,0.0,0.002568398,0.0,0.0,-0.5961796362413305,-0.5259989466072389,-0.8683471732138786
50,0.36428571428571427,50,0.09,1,4,-0.6064599325094919,0.0,-0.5408740599484628,0.0,0.002568398,0.0,0.0,-0.6001154813524638,-0.5301986154145159,-0.867175702139605
50,0.4278571428571428,50,0.09,1,4,-0.608430836386483,0.0,-0.5429567716983461,0.0,0.002568398,0.0,0.0,-0.6017988556333724,-0.5325099528209637,-0.8662006138248488
50,0.49142857142857144,50,0.09,1,4,-0.6092549932770088,0.0,-0.5445627419828093,0.0,0.002568398,0.0,0.0,-0.6026340506249276,-0.5342772156624327,-0.8652681045882431
50,0.555,50,0.09,1,4,-0.6097401004975125,0.0,-0.5458407143517475,0.0,0.002568398,0.0,0.0,-0.6032308989863922,-0.5356018554194197,-0.8644935944533328
50,0.6185714285714285,50,0.09,1,4,-0.6102585422719002,0.0,-0.5469101238786783,0.0,0.002568398,0.0,0.0,-0.6035937604930679,-0.536623001504683,-0.8638113160324148
50,0.6821428571428572,50,0.09,1,4,-0.6106792869283131,0.0,-0.5476296915052116,0.0,0.002568398,0.0,0.0,-0.6038947090143968,-0.5374394015724517,-0.8632499167919677
50,0.7457142857142857,50,0.09,1,4,-0.6110067832641654,0.0,-0.5482176670125131,0.0,0.002568398,0.0,0.0,-0.6039844139676739,-0.5381064685357166,-0.86268685648995
50,0.8092857142857143,50,0.09,1,4,-0.6112217833290094,0.0,-0.5486950817838718,0.0,0.002568398,0.0,0.0,-0.6039943604513404,-0.5386439308515001,-0.8621708837789971
50,0.8728571428571429,50,0.09,1,4,-0.611331260520346,0.0,-0.5491121488429436,0.0,0.002568398,0.0,0.0,-0.6039225083233901,-0.5390954437821012,-0.8616628652743161
50,0.9364285714285714,50,0.09,1,4,-0.61144575052037,0.0,-0.549457074291691,0.0,0.002568398,0.0,0.0,-0.6038843250221805,-0.5394390556090867,-0.8612073027854182
50,1.0,50,0.09,1,4,-0.6115618129455243,0.0,-0.5497107634528309,0.0,0.002568398,0.0,0.0,-0.603870245955629,-0.5397288052892454,-0.8607665574062212
50,1.1,50,0.09,1,4,-0.6117165536471515,0.0,-0.550019915731885,0.0,0.002568398,0.0,0.0,-0.603852334020177,-0.540102454410787,-0.8600424323061985
50,1.2000000000000002,50,0.09,1,4,-0.6118639208620807,0.0,-0.5504044057034552,0.0,0.002568398,0.0,0.0,-0.6039281189286438,-0.5405216405076189,-0.8593256221783252
50,1.3,50,0.09,1,4,-0.6118500714032367,0.0,-0.5508231659339266,0.0,0.002568398,0.0,0.0,-0.6039183737000788,-0.540947975777307,-0.8586022186535093
50,1.4000000000000001,50,0.09,1,4,-0.6118534540343097,0.0,-0.5510344736673265,0.0,0.002568398,0.0,0.0,-0.6039271361652105,-0.5411815135583942,-0.8579360106521913
