seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,2.5,1.5,0.07022291891512357,0.445,0.1622948688015865,0.49,0.000387213,0.0,0.0,-0.8549770348902054,-0.8601578918175724,-0.8690598998516907,-0.8472722500066341,0.6058975777523599,0.607850031559387
60,0.00016378937069540646,60,0.08,2.5,1.5,0.07022291918181069,0.445,0.16229486980400307,0.49,0.000387213,0.0,0.0,-0.8549214188152995,-0.8601011166447811,-0.8690598997665142,-0.8472722499205209,0.6058975787166837,0.6078500309804371
60,0.00026826957952797245,60,0.08,2.5,1.5,0.07022291931263867,0.445,0.16229486878377997,0.49,0.000387213,0.0,0.0,-0.8548303260678622,-0.8600081254683648,-0.8690599003056217,-0.8472722500199293,0.6058975763139423,0.6078500320622097
60,0.00043939705607607906,60,0.08,2.5,1.5,0.07022291823310713,0.445,0.16229487386892225,0.49,0.000387213,0.0,0.0,-0.8546811253789288,-0.8598558153278443,-0.8690599003976748,-0.8472722500800405,0.6058975744820275,0.6078500311631653
60,0.0007196856730011522,60,0.08,2.5,1.5,0.07022291298394727,0.445,0.1622948743106485,0.49,0.000387213,0.0,0.0,-0.854436750893216,-0.8596063478345466,-0.8690598997772159,-0.8472722502771523,0.6058975744319935,0.6078500279393404
60,0.0011787686347935866,60,0.08,2.5,1.5,0.07022291843258155,0.445,0.16229486936778045,0.49,0.000387213,0.0,0.0,-0.85403649163632,-0.8591977468506031,-0.8690598994331913,-0.8472722501881553,0.6058975773970193,0.6078500305242577
60,0.0019306977288832496,60,0.08,2.5,1.5,0.07022291880719694,0.445,0.16229486805738194,0.49,0.000387213,0.0,0.0,-0.8533809093203496,-0.8585285016137452,-0.8690599003391687,-0.8472722501299191,0.6058975756785095,0.6078500323809876
60,0.0031622776601683794,60,0.08,2.5,1.5,0.07022291606823998,0.445,0.1622948677358589,0.49,0.000387213,0.0,0.0,-0.8523071352573284,-0.8574323490857307,-0.8690599003352623,-0.8472722502135356,0.6058975765086518,0.6078500320142776
60,0.005179474679231213,60,0.08,2.5,1.5,0.07022291750886346,0.445,0.1622948912262885,0.49,0.000387213,0.0,0.0,-0.8505504334822318,-0.8556394891462457,-0.8681253056591006,-0.8471897689044613,0.6089207242482563,0.6088111092845242
60,0.008483428982440717,60,0.08,2.5,1.5,0.07022291828782239,0.445,0.16229488903382927,0.49,0.000387213,0.0,0.0,-0.8476808463644545,-0.8527125618663358,-0.8673132246641743,-0.8471180999948538,0.6115475738227525,0.6099791245833834
60,0.013894954943731374,60,0.08,2.5,1.5,0.07022291831492934,0.44,0.1622948774271677,0.486,0.000387213,0.0,0.0,-0.84298525316654,-0.8479241480848916,-0.866863320373019,-0.8470783945294046,0.6130028816045199,0.6106262182424789
60,0.022758459260747887,60,0.08,2.5,1.5,0.04107473805644229,0.445,0.16081511836650844,0.48,0.000387213,0.0,0.0,-0.8354350547449275,-0.8402777940520214,-0.8686756907710231,-0.8436316659884288,0.6062707301737476,0.591865143535214
60,0.03727593720314938,60,0.08,2.5,1.5,0.002999546779426384,0.405,-0.023728634251987513,0.46,0.000387213,0.0,0.0,-0.8237422555674792,-0.8286031440538546,-0.8811565832762065,-0.8507644741766908,0.4967563642773672,0.5407051045136763
60,0.061054022965853265,60,0.08,2.5,1.5,-0.040396292605270355,0.375,-0.0913772642819431,0.414,0.000387213,0.0,0.0,-0.8068616625297252,-0.8116326429425512,-0.895440402698128,-0.8478374681612252,0.25703238902875003,0.4764414511864243
60,0.1,60,0.08,2.5,1.5,-0.17878073145174472,0.34,-0.07059573531291213,0.374,0.000387213,0.0,0.0,-0.7826767868555099,-0.786392101338516,-0.9024538748723663,-0.8483199285400773,0.21039447051637625,0.4693601034538233
60,0.11,60,0.08,2.5,1.5,-0.17878072704936912,0.335,-0.06527287722439835,0.366,0.000387213,0.0,0.0,-0.7767486293341203,-0.7801242705787677,-0.9054447493134944,-0.8492014381253733,0.2097884743336115,0.46916274767032556
60,0.1568421052631579,60,0.08,2.5,1.5,-0.260675055024847,0.28,-0.2242585006351263,0.314,0.000387213,0.0,0.0,-0.7520599535468936,-0.7545230013842441,-0.9064430185168086,-0.8550383764291352,0.015957046952768807,0.08014730304319162
60,0.2036842105263158,60,0.08,2.5,1.5,-0.37810778473197215,0.24,-0.28202614302633794,0.276,0.000387213,0.0,0.0,-0.7307192357559177,-0.7328946855759451,-0.9096224444789162,-0.8509133198896695,-0.10571843069231865,-0.02295867450624007
60,0.25052631578947365,60,0.08,2.5,1.5,-0.5452520942853433,0.165,-0.5486783339171988,0.222,0.000387213,0.0,0.0,-0.7144428032071353,-0.7167957086567832,-0.9061826193431125,-0.8566710956302661,-0.3021244065905964,-0.24128727226143556
60,0.29736842105263156,60,0.08,2.5,1.5,-0.6203328518423546,0.12,-0.5998403032388979,0.192,0.000387213,0.0,0.0,-0.701355847536133,-0.7040413766253264,-0.9030033615743602,-0.8540686526210212,-0.4113554042146448,-0.3256413184369376
60,0.34421052631578947,60,0.08,2.5,1.5,-0.6597402920815222,0.1,-0.6625262227411476,0.144,0.000387213,0.0,0.0,-0.6904346876059521,-0.6934780808496345,-0.898821663286848,-0.849094124244611,-0.5019780070227815,-0.41371378152104304
60,0.3910526315789473,60,0.08,2.5,1.5,-0.6926227251423732,0.07,-0.6906271446600214,0.108,0.000387213,0.0,0.0,-0.681355304173588,-0.6848877109211764,-0.8868600576593539,-0.8558376480401457,-0.5844223054601019,-0.5719350954566939
60,0.4378947368421052,60,0.08,2.5,1.5,-0.7398079419794725,0.04,-0.7153505649486891,0.076,0.000387213,0.0,0.0,-0.6743616844879816,-0.6779880906638748,-0.8829012227909224,-0.8572114462146043,-0.6579463277262373,-0.6184749475600493
60,0.48473684210526313,60,0.08,2.5,1.5,-0.7575426015652401,0.035,-0.7262784219520422,0.066,0.000387213,0.0,0.0,-0.6679632733023508,-0.6715927968906378,-0.8816190001013158,-0.8578187334699385,-0.6719568769883354,-0.6318860562715831
60,0.531578947368421,60,0.08,2.5,1.5,-0.7650112044547042,0.035,-0.7355679565781856,0.056,0.000387213,0.0,0.0,-0.6618484593605649,-0.6654612892159487,-0.8797655090834563,-0.8589918361102671,-0.6840786639389492,-0.6494039098118012
60,0.578421052631579,60,0.08,2.5,1.5,-0.7708528282316834,0.025,-0.7391604662558579,0.042,0.000387213,0.0,0.0,-0.6559180324839912,-0.6595017977277744,-0.8786988127658016,-0.8596917846026478,-0.6908607471801942,-0.6599239548905531
60,0.6252631578947369,60,0.08,2.5,1.5,-0.7864341170104076,0.025,-0.74450388002443,0.032,0.000387213,0.0,0.0,-0.6501246629688459,-0.653673009211651,-0.8774344395191743,-0.8595185134678348,-0.6975949608452603,-0.66850609187976
60,0.6721052631578947,60,0.08,2.5,1.5,-0.7925210222029634,0.02,-0.7686686279812849,0.02,0.000387213,0.0,0.0,-0.6445039077888359,-0.6480069891877022,-0.8758193755683743,-0.8610118872552615,-0.7143761597031324,-0.6926552314867601
60,0.7189473684210526,60,0.08,2.5,1.5,-0.7972513279613147,0.02,-0.7757483340389157,0.014,0.000387213,0.0,0.0,-0.6390464854791797,-0.6424904375871427,-0.8747835627882384,-0.861914581981229,-0.7238744555361374,-0.7033467969776666
60,0.7657894736842105,60,0.08,2.5,1.5,-0.8011930445310433,0.02,-0.7782927258117978,0.006,0.000387213,0.0,0.0,-0.6336831532116863,-0.6370621574585459,-0.8742050230419758,-0.8618879102181447,-0.7272843829158274,-0.7066773008295669
60,0.8126315789473684,60,0.08,2.5,1.5,-0.8013437988888521,0.02,-0.7783871129425354,0.006,0.000387213,0.0,0.0,-0.6283734525839096,-0.6316861614898223,-0.8737835164434173,-0.8617058139435694,-0.7291111295737829,-0.7087547275691161
60,0.8594736842105263,60,0.08,2.5,1.5,-0.8024048377658249,0.02,-0.7784701541127261,0.006,0.000387213,0.0,0.0,-0.6231053792519091,-0.6263508682857913,-0.8734327729055661,-0.861561706626591,-0.7304763843131399,-0.7105560244831802
60,0.9063157894736842,60,0.08,2.5,1.5,-0.8028347825255648,0.02,-0.7805116553535933,0.006,0.000387213,0.0,0.0,-0.617870863322565,-0.6210484054151085,-0.8731352387765042,-0.8614448801393736,-0.7314592514648016,-0.712113822477275
60,0.9531578947368421,60,0.08,2.5,1.5,-0.802413707800786,0.02,-0.7789884242308223,0.006,0.000387213,0.0,0.0,-0.6126638913919632,-0.61577290302568,-0.872879433360447,-0.8613480322523164,-0.7322214348404771,-0.7133995614202717
60,1.0,60,0.08,2.5,1.5,-0.8019444195571767,0.015,-0.7786653213207531,0.004,0.000387213,0.0,0.0,-0.6074798638017264,-0.610519868812097,-0.8726562981201588,-0.861266257661531,-0.7328920545382969,-0.7145492414203997
60,1.1,60,0.08,2.5,1.5,-0.8014290617990915,0.01,-0.7796664945783482,0.004,0.000387213,0.0,0.0,-0.5964772225251052,-0.5993684122715915,-0.8721164144742053,-0.8610562764098634,-0.7340633384606168,-0.7166341195062936
60,1.1827586206896552,60,0.08,2.5,1.5,-0.8007970249754537,0.005,-0.7872188509857347,0.004,0.000387213,0.0,0.0,-0.5874418382745564,-0.5902149779668711,-0.8712218022963285,-0.8606429925780732,-0.734840857154134,-0.7197739079107403
60,1.2655172413793103,60,0.08,2.5,1.5,-0.7999696021278877,0.005,-0.7872950060802322,0.004,0.000387213,0.0,0.0,-0.5785393282128589,-0.5812339434974708,-0.8696077805380191,-0.8595227787469606,-0.7339665352168092,-0.7209809822909163
60,1.3482758620689657,60,0.08,2.5,1.5,-0.7995185489364978,0.005,-0.7862185307190561,0.004,0.000387213,0.0,0.0,-0.5697691528395985,-0.5724189135696106,-0.868539469976082,-0.8586317255777665,-0.733990398595756,-0.7215554060364074
60,1.4310344827586208,60,0.08,2.5,1.5,-0.798470515096894,0.005,-0.7873428070323187,0.004,0.000387213,0.0,0.0,-0.5610865104260025,-0.5637067809992045,-0.8677513756651577,-0.8579911581566289,-0.7339254891876695,-0.722229890675055
60,1.513793103448276,60,0.08,2.5,1.5,-0.7952445148594777,0.005,-0.7874710410094026,0.004,0.000387213,0.0,0.0,-0.5524741869545455,-0.5550753018475687,-0.8671141718943535,-0.8574639418211231,-0.7338052909354289,-0.7227975525338053
60,1.5965517241379312,60,0.08,2.5,1.5,-0.7949279954748829,0.005,-0.7860124420276886,0.004,0.000387213,0.0,0.0,-0.5439198947989652,-0.5465097085509251,-0.8666119307648404,-0.8569769468338461,-0.7333884155758813,-0.7231781705228888
60,1.6793103448275863,60,0.08,2.5,1.5,-0.7946433298225262,0.005,-0.7810184071918286,0.002,0.000387213,0.0,0.0,-0.5354164732797198,-0.5380018232898014,-0.8661926592559429,-0.8564972509668984,-0.7328592929345877,-0.723149663404809
60,1.7620689655172415,60,0.08,2.5,1.5,-0.7943852490490981,0.005,-0.7888257714519622,0.002,0.000387213,0.0,0.0,-0.5270396467324021,-0.5296261553415895,-0.8642580948845122,-0.8571058390835794,-0.735239720484609,-0.7285310541726433
60,1.8448275862068966,60,0.08,2.5,1.5,-0.7863417754415429,0.005,-0.7849017047581428,0.002,0.000387213,0.01,0.002,-0.518838783543353,-0.5214309118694477,-0.863064329942101,-0.8572913763991199,-0.7101014031974785,-0.7215632340560957
60,1.9275862068965517,60,0.08,2.5,1.5,-0.7864802735965407,0.005,-0.7817332965305175,0.002,0.000387213,0.01,0.004,-0.510735523247619,-0.5133368872816965,-0.8622702781870177,-0.8572798222844319,-0.6924638149629228,-0.7165342508560297
60,2.010344827586207,60,0.08,2.5,1.5,-0.7855031591826672,0.01,-0.7812600355716307,0.004,0.000387213,0.01,0.004,-0.5026983798026499,-0.505311987647627,-0.8616404094271004,-0.8571983588323006,-0.680317079741369,-0.712869048026271
60,2.093103448275862,60,0.08,2.5,1.5,-0.7857844865610195,0.005,-0.7795648085149365,0.004,0.000387213,0.01,0.006,-0.49471594834363913,-0.4973445414127716,-0.8608600180863439,-0.8569635936263422,-0.6712059199406099,-0.709969598620872
60,2.1758620689655173,60,0.08,2.5,1.5,-0.7860460588412358,0.005,-0.7781279800356571,0.004,0.000387213,0.01,0.006,-0.4867827964226382,-0.4894285506840975,-0.8601229580973191,-0.8567033863307071,-0.6640813044189445,-0.7075570912046937
60,2.2586206896551726,60,0.08,2.5,1.5,-0.7862862504638263,0.005,-0.7777865882449804,0.004,0.000387213,0.015,0.008,-0.47889222869439396,-0.48155733093358016,-0.8594266776966123,-0.8564270798397231,-0.6581672245309907,-0.7054590412357635
60,2.341379310344828,60,0.08,2.5,1.5,-0.7865099305155041,0.01,-0.7751944532175743,0.004,0.000387213,0.02,0.012,-0.4710406086963371,-0.47372663008019694,-0.8586825964524226,-0.856100976159446,-0.65321486188558,-0.7034810305156176
60,2.424137931034483,60,0.08,2.5,1.5,-0.7867181587272267,0.01,-0.7729061233700021,0.004,0.000387213,0.02,0.014,-0.46322449760353557,-0.46593184881603567,-0.8580084911387206,-0.8557960302016441,-0.6490040582247045,-0.7017682841803824
60,2.5068965517241377,60,0.08,2.5,1.5,-0.7869124871897313,0.01,-0.7742786262718384,0.004,0.000387213,0.02,0.026,-0.45543941045921316,-0.4581684691220692,-0.857402369827825,-0.8555096943521413,-0.645364645251128,-0.7002651839055701
60,2.589655172413793,60,0.08,2.5,1.5,-0.7870942689126086,0.01,-0.7757278770554239,0.004,0.000387213,0.025,0.032,-0.44768051658894364,-0.45043172437677625,-0.8569148483785267,-0.8552912678282006,-0.6421775845289421,-0.6989306924447132
60,2.6724137931034484,60,0.08,2.5,1.5,-0.7872646869960098,0.01,-0.773747597314723,0.004,0.000387213,0.035,0.034,-0.43994396779434725,-0.44271777273182805,-0.8564685809277185,-0.8550879718790141,-0.6393546460552161,-0.697665312134203
60,2.7551724137931037,60,0.08,2.5,1.5,-0.7873910904842235,0.01,-0.773690494379426,0.004,0.000387213,0.04,0.036,-0.43222725311408894,-0.43502404869492206,-0.8560590340970419,-0.8548995614368337,-0.6368317747418589,-0.6965149773482673
60,2.8379310344827586,60,0.08,2.5,1.5,-0.7874518403157896,0.01,-0.7727577386517046,0.004,0.000387213,0.045,0.04,-0.42452839474226806,-0.4273484668339083,-0.8556823531147528,-0.8547264502269715,-0.6345569310560104,-0.6954382888889785
60,2.920689655172414,60,0.08,2.5,1.5,-0.7875090385858152,0.01,-0.7739705692442395,0.004,0.000387213,0.05,0.042,-0.41684560819142374,-0.4196891930439972,-0.8553332066222333,-0.8545642132868857,-0.6324947616406543,-0.6944518191216781
60,3.003448275862069,60,0.08,2.5,1.5,-0.7875629928195892,0.01,-0.7744729518355367,0.004,0.000387213,0.05,0.044,-0.40917730968250365,-0.4120446221685627,-0.8550080659354752,-0.8544119358097741,-0.6306113959731086,-0.6935302877734942
60,3.086206896551724,60,0.08,2.5,1.5,-0.7861641071167822,0.01,-0.773682093901706,0.004,0.000387213,0.055,0.048,-0.4015221278522631,-0.40441336429092556,-0.8547045040757587,-0.8542684695778819,-0.6288113881479626,-0.6926526888260728
60,3.1689655172413795,60,0.08,2.5,1.5,-0.7836396291692025,0.01,-0.7723757669201422,0.002,0.000387213,0.055,0.054,-0.3938788664780762,-0.3967942068047008,-0.8544201890481918,-0.8541333548517555,-0.6270876040912141,-0.6918265188872312
60,3.2517241379310344,60,0.08,2.5,1.5,-0.784578361099545,0.01,-0.7722655670846313,0.002,0.000387213,0.06,0.058,-0.3862465699389602,-0.3891861794671966,-0.8541424484991401,-0.8540035092770554,-0.6253685651502482,-0.6910281447575078
60,3.3344827586206898,60,0.08,2.5,1.5,-0.7861868260686713,0.01,-0.7716280803479671,0.002,0.000387213,0.07,0.058,-0.37862472871458375,-0.3815887599124743,-0.8538733209204313,-0.8538792043235156,-0.6236903738863928,-0.6902578389975923
