seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,2.5,1.5,-0.14441130028006963,0.48,-0.14051130593167432,0.442,0.000371471,0.0,0.0,-0.8558851658928418,-0.8589949398981109,-0.893323434611416,-0.8607805631314464,0.2068978939932223,0.33503407879049546
50,0.00016378937069540646,50,0.08,2.5,1.5,-0.1444112998841458,0.48,-0.14051130680869958,0.442,0.000371471,0.0,0.0,-0.8558317379547524,-0.8589420563252824,-0.8933234351108856,-0.8607805636379644,0.2068978936085174,0.3350340785321986
50,0.00026826957952797245,50,0.08,2.5,1.5,-0.1444112991204544,0.48,-0.14051130682189975,0.442,0.000371471,0.0,0.0,-0.8557442290064406,-0.8588554389564542,-0.8933234354097139,-0.8607805637251309,0.20689789460176472,0.3350340798777876
50,0.00043939705607607906,50,0.08,2.5,1.5,-0.1444113009697647,0.48,-0.1405113068224252,0.442,0.000371471,0.0,0.0,-0.8556008983058043,-0.8587135685059325,-0.8933234350408987,-0.8607805634796752,0.20689789416388762,0.335034079332293
50,0.0007196856730011522,50,0.08,2.5,1.5,-0.14441130064575433,0.48,-0.1405113066199618,0.442,0.000371471,0.0,0.0,-0.8553661381755981,-0.8584812001652167,-0.8933234357173145,-0.8607805638519423,0.20689789480875462,0.3350340795788888
50,0.0011787686347935866,50,0.08,2.5,1.5,-0.14441129941111644,0.48,-0.14051130678578,0.442,0.000371471,0.0,0.0,-0.8549816260258413,-0.8581006055230623,-0.8933234356372353,-0.8607805639950206,0.20689789465788247,0.33503407962150056
50,0.0019306977288832496,50,0.08,2.5,1.5,-0.144411299723125,0.48,-0.1405113068246278,0.442,0.000371471,0.0,0.0,-0.8543518356511348,-0.8574772315456738,-0.8933234357777456,-0.8607805639751054,0.20689789474675713,0.3350340796509572
50,0.0031622776601683794,50,0.08,2.5,1.5,-0.14441129939206962,0.48,-0.1405113062966809,0.442,0.000371471,0.0,0.0,-0.8533203061942225,-0.8564562115290927,-0.8933234358058431,-0.8607805639708618,0.20689789474202372,0.3350340802058239
50,0.005179474679231213,50,0.08,2.5,1.5,-0.14441129917739579,0.48,-0.14051130647165233,0.438,0.000371471,0.0,0.0,-0.8516307703244061,-0.8547838891155928,-0.8933234354212614,-0.8607805637558277,0.2068978947625826,0.3350340804465145
50,0.008483428982440717,50,0.08,2.5,1.5,-0.14441129917499096,0.475,-0.14051130670594827,0.438,0.000371471,0.0,0.0,-0.8488634901098502,-0.8520448025853102,-0.8933234328361905,-0.8607805617843275,0.2068978951091575,0.3350340801905023
