seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,2.5,1.5,0.07533578706085742,0.47,0.11601912735828439,0.43,0.000395733,0.0,0.0,-0.8409953252938855,-0.8440420067971652,-0.8695898403407437,-0.8945326265330543,0.6517473657024737,0.563392616929007
80,0.00016378937069540646,80,0.08,2.5,1.5,0.07533579232719512,0.47,0.11601912324275811,0.43,0.000395733,0.0,0.0,-0.8409419624257679,-0.8439877208386211,-0.8695898403328054,-0.8945326262029556,0.6517473657557419,0.5633926166050163
80,0.00026826957952797245,80,0.08,2.5,1.5,0.07533579237430035,0.47,0.116019126202932,0.43,0.000395733,0.0,0.0,-0.8408545601319102,-0.843898806496057,-0.8695898403578941,-0.8945326263563615,0.6517473650616854,0.5633926169167456
80,0.00043939705607607906,80,0.08,2.5,1.5,0.07533579246389932,0.47,0.1160191230444681,0.43,0.000395733,0.0,0.0,-0.8407114041651156,-0.8437531739195462,-0.8695898402343661,-0.8945326265348728,0.651747364800643,0.5633926150358348
80,0.0007196856730011522,80,0.08,2.5,1.5,0.07533579320087001,0.465,0.11601912603418807,0.43,0.000395733,0.0,0.0,-0.8404769301625825,-0.8435146434968795,-0.8695898402753531,-0.8945326262831158,0.6517473654496868,0.5633926171536895
80,0.0011787686347935866,80,0.08,2.5,1.5,0.07533579332390718,0.465,0.11601912632919205,0.43,0.000395733,0.0,0.0,-0.8400928866712886,-0.8431239559965023,-0.8695898405685507,-0.894532626355094,0.6517473644222648,0.5633926156061204
80,0.0019306977288832496,80,0.08,2.5,1.5,0.053968690565462295,0.46,0.11019124200141234,0.426,0.000395733,0.0,0.0,-0.8394693239742534,-0.8424916952347553,-0.8709319113382079,-0.8911736061102062,0.6445326270501897,0.5605446126336442
80,0.0031622776601683794,80,0.08,2.5,1.5,0.05396869271673917,0.46,0.11019124215397559,0.426,0.000395733,0.0,0.0,-0.838468438061102,-0.8414847401364821,-0.8715410326223934,-0.889649058229156,0.6445326268274127,0.5605446130696392
80,0.005179474679231213,80,0.08,2.5,1.5,0.05396869122660642,0.46,0.11019123884047251,0.426,0.000395733,0.0,0.0,-0.8368350205556743,-0.8398437529934214,-0.8717749071766204,-0.8890637022417945,0.6445326235397977,0.5605446089670097
80,0.008483428982440717,80,0.08,2.5,1.5,0.05396869232840511,0.445,0.11019124046226386,0.418,0.000395733,0.0,0.0,-0.8341849866427108,-0.8371729997612491,-0.8723822079326632,-0.8893829656858316,0.6445326247654305,0.5605446112353798
80,0.013894954943731374,80,0.08,2.5,1.5,-0.03960696923322638,0.445,0.10883031275993911,0.418,0.000395733,0.0,0.0,-0.8299321155721345,-0.8328452742343844,-0.8721533243992481,-0.8855405766867134,0.6116252285515456,0.5341473762527807
80,0.022758459260747887,80,0.08,2.5,1.5,-0.0396069697472431,0.43,0.10883031195717041,0.414,0.000395733,0.0,0.0,-0.8232918614193945,-0.8259167583648032,-0.8720442733984192,-0.8836069655205175,0.6116252300008995,0.5312325751645213
80,0.03727593720314938,80,0.08,2.5,1.5,-0.039606970318298185,0.43,0.1037702536777303,0.414,0.000395733,0.0,0.0,-0.8126109275140908,-0.8147433773029862,-0.8656688475122727,-0.8770722589683007,0.6116252288109302,0.529858088981142
80,0.061054022965853265,80,0.08,2.5,1.5,-0.1360766967553332,0.41,0.09020139251297318,0.396,0.000395733,0.0,0.0,-0.7955788767131452,-0.7969837740455227,-0.8570854757947188,-0.8687303943181245,0.5980052062932235,0.513985004200302
80,0.1,80,0.08,2.5,1.5,-0.2000425517283922,0.37,-0.09612581173805503,0.364,0.000395733,0.0,0.0,-0.7702866806396023,-0.7707323478708303,-0.8544130671399344,-0.8782974793426606,0.3993620910253993,0.2729039124972286
80,0.11,80,0.08,2.5,1.5,-0.20872320950959225,0.36,-0.11996212049051284,0.352,0.000395733,0.0,0.0,-0.7641578525283365,-0.7644027108411533,-0.8553974065297716,-0.880784305870545,0.3272507256704186,0.21813691043571604
80,0.1568421052631579,80,0.08,2.5,1.5,-0.32937134070188584,0.33,-0.30054340311495464,0.306,0.000395733,0.0,0.0,-0.7386825674987807,-0.738616139931772,-0.85318869384826,-0.8830928311539954,0.11716535558009628,0.04339368620061623
80,0.2036842105263158,80,0.08,2.5,1.5,-0.3665572748686906,0.3,-0.343964390862278,0.272,0.000395733,0.0,0.0,-0.7165496985906983,-0.7161515325848348,-0.8451624768995504,-0.8781285771200283,0.06616733467383662,0.005593512657061571
80,0.25052631578947365,80,0.08,2.5,1.5,-0.4142024748095778,0.215,-0.4976787424851004,0.208,0.000395733,0.0,0.0,-0.697728063471849,-0.6968599892725055,-0.8355992471773998,-0.8816817324709971,0.0007096301929164159,-0.11179366591575893
80,0.29736842105263156,80,0.08,2.5,1.5,-0.4735504447967844,0.175,-0.5557243457975956,0.144,0.000395733,0.0,0.0,-0.6821264518383668,-0.6805392197912087,-0.833903900654639,-0.8805856673270182,-0.06980934994735898,-0.1641212579731019
80,0.34421052631578947,80,0.08,2.5,1.5,-0.4930844612082928,0.145,-0.6630122074637055,0.094,0.000395733,0.0,0.0,-0.6691852154242792,-0.6672642871548438,-0.8342377963081514,-0.8763558537955461,-0.2947046576738942,-0.40528863358921136
80,0.3910526315789473,80,0.08,2.5,1.5,-0.6387530782528965,0.105,-0.7224953993502188,0.058,0.000395733,0.0,0.0,-0.6588826229110389,-0.6571514881771309,-0.8416640016719686,-0.8726177792648082,-0.3962333507180484,-0.4877603008591625
80,0.4378947368421052,80,0.08,2.5,1.5,-0.6511760786940468,0.1,-0.7305607014783133,0.05,0.000395733,0.0,0.0,-0.6500825668585023,-0.6487374721673159,-0.844492081184201,-0.8697284215807093,-0.44569518527050644,-0.5276769567666749
80,0.48473684210526313,80,0.08,2.5,1.5,-0.6533934343617986,0.095,-0.739692973146335,0.044,0.000395733,0.0,0.0,-0.6422480272639781,-0.6413190559767497,-0.8465970828798846,-0.8667624403822504,-0.5203894556832698,-0.5811295732600464
80,0.531578947368421,80,0.08,2.5,1.5,-0.7084782293102642,0.04,-0.7531711546336003,0.018,0.000395733,0.0,0.0,-0.6362869000500951,-0.6353996357903254,-0.8485122841333407,-0.8638409052173234,-0.6442526015350074,-0.6704860219651811
80,0.578421052631579,80,0.08,2.5,1.5,-0.7340271994200522,0.03,-0.7585972636610809,0.014,0.000395733,0.0,0.0,-0.6309471570457296,-0.6300117596182112,-0.8493127002698923,-0.8625758390815521,-0.6644598816180498,-0.6844642050439422
80,0.6252631578947369,80,0.08,2.5,1.5,-0.7478755286901022,0.03,-0.7658107331391923,0.014,0.000395733,0.0,0.0,-0.6258679211046128,-0.6248760997436202,-0.8497288726712694,-0.8616323684961948,-0.6763263464555337,-0.6927948679445056
80,0.6721052631578947,80,0.08,2.5,1.5,-0.7514984276691692,0.025,-0.7695737989216785,0.014,0.000395733,0.0,0.0,-0.6209583383189788,-0.6199063932385079,-0.8499446742277443,-0.8609212761083863,-0.6832794685251051,-0.6980116631596758
80,0.7189473684210526,80,0.08,2.5,1.5,-0.7510823792470246,0.025,-0.7700719030673644,0.01,0.000395733,0.0,0.0,-0.6161617215519416,-0.6150468703997453,-0.8500830760736726,-0.8603785922444644,-0.6881250225838615,-0.7014370093542235
80,0.7657894736842105,80,0.08,2.5,1.5,-0.7507255642798873,0.02,-0.773598705603824,0.008,0.000395733,0.0,0.0,-0.6114477373891024,-0.6102680979798784,-0.8501774285352471,-0.8599463923103208,-0.6918571225051913,-0.7039107237361965
80,0.8126315789473684,80,0.08,2.5,1.5,-0.7512787827679852,0.015,-0.7731144785770947,0.008,0.000395733,0.0,0.0,-0.6067964355264653,-0.6055506870876959,-0.8502457026974937,-0.859591131965835,-0.6948537143412583,-0.7058018775112713
80,0.8594736842105263,80,0.08,2.5,1.5,-0.7548934221473811,0.01,-0.7717607954237097,0.008,0.000395733,0.0,0.0,-0.6021942849044352,-0.600881448320406,-0.8502974846992779,-0.859291446245722,-0.6973337429510799,-0.7073376526881361
80,0.9063157894736842,80,0.08,2.5,1.5,-0.7578439125625615,0.01,-0.771420932800766,0.008,0.000395733,0.0,0.0,-0.5976316324603946,-0.5962509532690757,-0.8503377280725529,-0.8590349685931764,-0.6994275080326183,-0.7086268627966389
80,0.9531578947368421,80,0.08,2.5,1.5,-0.7603211284954605,0.005,-0.774435118860858,0.008,0.000395733,0.0,0.0,-0.5931013337439142,-0.5916522134365014,-0.8503697544367281,-0.8588116407816258,-0.7012281516807237,-0.7097302174401602
