seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,2.5,1.5,0.06713908657396993,0.445,0.00024401826317807935,0.434,0.000349732,0.0,0.0,-0.9068158030668476,-0.8996494797995153,-0.8988699219107269,-0.9244592835180425,0.5642808497512044,0.4697726497550529
10,0.00016378937069540646,10,0.08,2.5,1.5,0.06713908835449008,0.445,0.00024401787337761217,0.434,0.000349732,0.0,0.0,-0.9067610422837126,-0.8995945861226082,-0.89886992187318,-0.924459283384795,0.5642808494906565,0.46977264874627267
10,0.00026826957952797245,10,0.08,2.5,1.5,0.06713908948865106,0.445,0.00024401415374267668,0.434,0.000349732,0.0,0.0,-0.9066713497364222,-0.8995046759865241,-0.8988699216282419,-0.9244592832456945,0.5642808488230443,0.46977264853984335
10,0.00043939705607607906,10,0.08,2.5,1.5,0.06713908185823932,0.445,0.00024401876927644548,0.434,0.000349732,0.0,0.0,-0.9065244434393143,-0.89935741323709,-0.8988699217047352,-0.9244592833668539,0.564280848418052,0.46977264834082905
10,0.0007196856730011522,10,0.08,2.5,1.5,0.06713907958189501,0.445,0.00024401844266858447,0.434,0.000349732,0.0,0.0,-0.9062838261603319,-0.8991162121169267,-0.8988699219344426,-0.9244592833363142,0.5642808465794829,0.4697726474092682
10,0.0011787686347935866,10,0.08,2.5,1.5,0.06713908676510572,0.445,0.00024401325615204633,0.434,0.000349732,0.0,0.0,-0.9058897208987173,-0.8987211505718762,-0.8988699217749407,-0.9244592831041775,0.5642808480947481,0.4697726482743039
10,0.0019306977288832496,10,0.08,2.5,1.5,0.06713908797396588,0.44,0.0002440174036057233,0.432,0.000349732,0.0,0.0,-0.9052442185121046,-0.898074081960469,-0.8988699216528839,-0.9244592832952696,0.5642808497312202,0.46977264967147053
10,0.0031622776601683794,10,0.08,2.5,1.5,0.06713908924615222,0.44,0.00024401873188765037,0.432,0.000349732,0.0,0.0,-0.9041869539628428,-0.8970142521122982,-0.8988699217263114,-0.9244592832837563,0.5642808497587879,0.4697726496610903
10,0.005179474679231213,10,0.08,2.5,1.5,0.06713908939526647,0.43,0.00024401895601314702,0.428,0.000349732,0.0,0.0,-0.9024555578455198,-0.895278724009152,-0.899000112219517,-0.9246766080368216,0.5642808499111834,0.4697726498421193
10,0.008483428982440717,10,0.08,2.5,1.5,0.0671390816514288,0.43,0.00024401870905650254,0.43,0.000349732,0.0,0.0,-0.8996347598203872,-0.8924547690681193,-0.899513663348522,-0.925533870888041,0.5642808480391971,0.4697726486852869
10,0.013894954943731374,10,0.08,2.5,1.5,0.06713908279351555,0.43,0.00024401845138508212,0.428,0.000349732,0.0,0.0,-0.8950282656605486,-0.887846385612959,-0.8997540475784099,-0.9259351400041904,0.5642808484844501,0.4697726487005755
10,0.022758459260747887,10,0.08,2.5,1.5,0.06713908294483127,0.43,-0.03317921362310288,0.422,0.000349732,0.0,0.0,-0.887657482306806,-0.8805393344754705,-0.89763393912946,-0.9205076761809937,0.5642808479260786,0.4623967217129473
10,0.03727593720314938,10,0.08,2.5,1.5,0.03831536781335336,0.435,-0.03923531204421578,0.418,0.000349732,0.0,0.0,-0.8760902425632777,-0.869232836321813,-0.8966643502369643,-0.9165634153649168,0.5547833689340892,0.45576237085471805
10,0.061054022965853265,10,0.08,2.5,1.5,0.004365735035796231,0.415,-0.1384099873912506,0.384,0.000349732,0.0,0.0,-0.8580210281092616,-0.8517849044276611,-0.888959368652001,-0.9103390498133501,0.5125558458403192,0.3854038903086047
10,0.1,10,0.08,2.5,1.5,0.0043657347845880035,0.36,-0.17431235775155235,0.332,0.000349732,0.0,0.0,-0.8322750899337297,-0.8269052264732593,-0.8777627854343715,-0.910475070706172,0.504367663916388,0.3734864190527692
