seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,2.5,1.5,0.15838123204026913,0.405,0.1455990338769799,0.406,0.000403232,0.0,0.0,-0.8012519684674317,-0.7968591208902494,-0.8259866420389931,-0.8716191260910279,0.8078699580885074,0.6560407376806551
70,0.00016378937069540646,70,0.08,2.5,1.5,0.1583812315521041,0.405,0.14559903258918594,0.406,0.000403232,0.0,0.0,-0.8012041541026838,-0.7968112169759697,-0.8259866424565562,-0.8716191262880812,0.8078699528541603,0.65604073316177
70,0.00026826957952797245,70,0.08,2.5,1.5,0.1583812282928779,0.405,0.145599035145878,0.406,0.000403232,0.0,0.0,-0.8011258390284232,-0.7967327552213048,-0.8259866420278729,-0.871619126255704,0.8078699559676864,0.6560407356466839
70,0.00043939705607607906,70,0.08,2.5,1.5,0.15838121433477897,0.405,0.14559903272107724,0.406,0.000403232,0.0,0.0,-0.8009975675488389,-0.7966042434417432,-0.8259866419592808,-0.8716191265135312,0.8078699529566438,0.6560407322921399
70,0.0007196856730011522,70,0.08,2.5,1.5,0.15838122441025387,0.405,0.14559903092556273,0.406,0.000403232,0.0,0.0,-0.8007874727354526,-0.7963937549751359,-0.8259866421633032,-0.8716191267650596,0.8078699503381156,0.6560407337106867
70,0.0011787686347935866,70,0.08,2.5,1.5,0.15838122837027852,0.405,0.1455990357626112,0.406,0.000403232,0.0,0.0,-0.8004433595010292,-0.7960489969817202,-0.8259866420770734,-0.8716191271347788,0.8078699499691103,0.6560407368027089
70,0.0019306977288832496,70,0.08,2.5,1.5,0.15838123175626928,0.405,0.14559903589277226,0.406,0.000403232,0.0,0.0,-0.7998797384969331,-0.7954843200791608,-0.8259866422269095,-0.8716191271354189,0.8078699496218358,0.6560407364222306
70,0.0031622776601683794,70,0.08,2.5,1.5,0.1583812241020931,0.405,0.14559903199369806,0.406,0.000403232,0.0,0.0,-0.7989565871915886,-0.7945594392289547,-0.8259866420639489,-0.8716191274664513,0.8078699469396792,0.6560407360129247
70,0.005179474679231213,70,0.08,2.5,1.5,0.15796436488759016,0.41,0.14559903458321435,0.398,0.000403232,0.0,0.0,-0.7974571356944449,-0.7930628123560203,-0.826223204599464,-0.8770976845541911,0.7650510347006136,0.6560407360277927
70,0.008483428982440717,70,0.08,2.5,1.5,0.1579643663646191,0.41,0.14559903544728506,0.396,0.000403232,0.0,0.0,-0.7950207835996383,-0.7906399006926915,-0.8263279325604094,-0.8792226902497321,0.7650510295439024,0.6560407325557961
70,0.013894954943731374,70,0.08,2.5,1.5,0.15796436105582154,0.41,0.14559903150260622,0.376,0.000403232,0.0,0.0,-0.7910677678928133,-0.7867122984443674,-0.8270056981847054,-0.8792356979618628,0.7650510323211875,0.656040733501402
70,0.022758459260747887,70,0.08,2.5,1.5,0.1579643583382444,0.405,0.14559903543754493,0.356,0.000403232,0.0,0.0,-0.7846300806289972,-0.7803180423854237,-0.827278310740719,-0.8794321922156172,0.7650510240420388,0.65604072534031
70,0.03727593720314938,70,0.08,2.5,1.5,0.12382091210576053,0.375,0.0888449149949281,0.338,0.000403232,0.0,0.0,-0.7742767452957869,-0.7700306231224376,-0.8264052113820403,-0.8876065505211522,0.7329499471392915,0.6042044128411366
