seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,2.5,1.5,-0.12158805684583679,0.44,-0.11032212782927112,0.388,0.000423602,0.0,0.0,-0.8503553526501046,-0.8534077840757975,-0.9104556658150652,-0.9518073535745557,0.250053501799872,0.3676359942295633
90,0.00016378937069540646,90,0.08,2.5,1.5,-0.12158805650015865,0.44,-0.1103221320813494,0.388,0.000423602,0.0,0.0,-0.8503087173428925,-0.8533596044670874,-0.9104556661130606,-0.9518073535376973,0.2500535013327473,0.36763599308796174
90,0.00026826957952797245,90,0.08,2.5,1.5,-0.12158805856488611,0.44,-0.11032213501537147,0.388,0.000423602,0.0,0.0,-0.8502323330327392,-0.853280690728189,-0.9104556658498055,-0.9518073531454312,0.25005349964922174,0.3676359901887785
90,0.00043939705607607906,90,0.08,2.5,1.5,-0.1215880607930773,0.44,-0.11032212955720061,0.388,0.000423602,0.0,0.0,-0.8501072250162958,-0.853151439963248,-0.9104556659788168,-0.9518073534921566,0.2500535010910658,0.3676359936385878
90,0.0007196856730011522,90,0.08,2.5,1.5,-0.12158805779901039,0.44,-0.11032213356494676,0.388,0.000423602,0.0,0.0,-0.8499023104306079,-0.852939739801504,-0.9104556661858669,-0.9518073534583947,0.25005350123511966,0.36763599284079895
90,0.0011787686347935866,90,0.08,2.5,1.5,-0.12158805544726858,0.44,-0.11032212837229115,0.388,0.000423602,0.0,0.0,-0.8495666825963143,-0.8525929980260261,-0.9104556661687825,-0.9518073535552294,0.2500535011207382,0.367635994086203
90,0.0019306977288832496,90,0.08,2.5,1.5,-0.12158805500761939,0.44,-0.11032212728051809,0.388,0.000423602,0.0,0.0,-0.8490169596263323,-0.8520250716108186,-0.9104556655005825,-0.9518073534735214,0.25005350163415585,0.3676359929535486
90,0.0031622776601683794,90,0.08,2.5,1.5,-0.12158805506758927,0.44,-0.11032212672935036,0.386,0.000423602,0.0,0.0,-0.848116571898403,-0.8510948685425288,-0.9104556653410235,-0.9518073536250857,0.2500535022635407,0.3676359945626856
90,0.005179474679231213,90,0.08,2.5,1.5,-0.12158805567808327,0.44,-0.11032213531404404,0.384,0.000423602,0.0,0.0,-0.8466418326339492,-0.8495712947875993,-0.910455666208513,-0.9518073536065852,0.25005350149728595,0.36763599260984237
90,0.008483428982440717,90,0.08,2.5,1.5,-0.1215880712757766,0.435,-0.11032213543714095,0.382,0.000423602,0.0,0.0,-0.8442263657547221,-0.8470758423458,-0.9104556661887294,-0.9518073532279075,0.2500534985599521,0.36763599089653126
90,0.013894954943731374,90,0.08,2.5,1.5,-0.17252706754580893,0.425,-0.1760929912855901,0.376,0.000423602,0.0,0.0,-0.8403574887792808,-0.8431189845202166,-0.9163166892702574,-0.9450354171186702,0.21331549849195722,0.29232757455069436
90,0.022758459260747887,90,0.08,2.5,1.5,-0.17252706827700315,0.415,-0.1893561805006267,0.374,0.000423602,0.0,0.0,-0.8343342393408565,-0.8370872786328099,-0.9172118830437984,-0.9420278611750336,0.21322049221711742,0.2777093128328388
90,0.03727593720314938,90,0.08,2.5,1.5,-0.19480466849626726,0.41,-0.23614517307428287,0.364,0.000423602,0.0,0.0,-0.8247054038782174,-0.8274224330557063,-0.9033933853505104,-0.9391372747892631,0.20576876095408372,0.23363155385179016
90,0.061054022965853265,90,0.08,2.5,1.5,-0.1948046683554535,0.39,-0.2482909773701111,0.346,0.000423602,0.0,0.0,-0.8091994368759003,-0.8117926373122598,-0.895853865220322,-0.9373856226657901,0.19993616211284995,0.20602515242261937
90,0.1,90,0.08,2.5,1.5,-0.3478849738664494,0.315,-0.3762279631837116,0.31,0.000423602,0.0,0.0,-0.7873967865857057,-0.7896733851717688,-0.8691459659713394,-0.9170763410985436,0.059426918750224045,0.007502200273197067
90,0.11,90,0.08,2.5,1.5,-0.4026113527258052,0.29,-0.4021846640112849,0.294,0.000423602,0.0,0.0,-0.7825815905393799,-0.7847703205238117,-0.8704222299970706,-0.9151874052824162,0.03955215312350344,-0.00850665109661232
90,0.1568421052631579,90,0.08,2.5,1.5,-0.4096705223751387,0.275,-0.44366109983175844,0.248,0.000423602,0.0,0.0,-0.7612931913013264,-0.7630627227147986,-0.8664768941074746,-0.909533425412592,0.021378559494585937,-0.024060704037347766
90,0.2036842105263158,90,0.08,2.5,1.5,-0.41627321319669097,0.265,-0.4776925746943107,0.222,0.000423602,0.0,0.0,-0.7412520355917597,-0.7426939282014564,-0.8608763143350496,-0.9019247403084655,0.001280751266010694,-0.04563793722496427
90,0.25052631578947365,90,0.08,2.5,1.5,-0.438458419510608,0.24,-0.5015052629358971,0.2,0.000423602,0.0,0.0,-0.7231157400089078,-0.724435661707851,-0.8533933931213453,-0.8940257155210056,-0.01513952949868992,-0.07122523464437377
90,0.29736842105263156,90,0.08,2.5,1.5,-0.4972438646835603,0.225,-0.5779036085040624,0.176,0.000423602,0.0,0.0,-0.7066496684098099,-0.7079223662875885,-0.8499111368838215,-0.8908723394738413,-0.07837536127656641,-0.15579064150603072
90,0.34421052631578947,90,0.08,2.5,1.5,-0.5644321280468166,0.185,-0.63639016081923,0.154,0.000423602,0.0,0.0,-0.692143826136174,-0.6934280177351909,-0.8533089739292372,-0.8923130453584519,-0.19457391288145542,-0.2927292233810061
90,0.3910526315789473,90,0.08,2.5,1.5,-0.6297981076486874,0.14,-0.6760215872951667,0.12,0.000423602,0.0,0.0,-0.680215710082981,-0.6814673787393921,-0.8584530802210821,-0.8868194117675822,-0.36839992502955304,-0.45158469175782934
90,0.4378947368421052,90,0.08,2.5,1.5,-0.6923304446420969,0.12,-0.7233701880547723,0.088,0.000423602,0.0,0.0,-0.6707448101833207,-0.6719515364304092,-0.8658939769034287,-0.8798480922229053,-0.5383616768215248,-0.5865782575200332
90,0.48473684210526313,90,0.08,2.5,1.5,-0.7160044343977567,0.095,-0.7405778494344016,0.072,0.000423602,0.0,0.0,-0.6626410043384047,-0.6637982027722942,-0.86701270533699,-0.8768510491075403,-0.5818137972890299,-0.6202677845376249
90,0.531578947368421,90,0.08,2.5,1.5,-0.7365516985669576,0.07,-0.754740082045564,0.062,0.000423602,0.0,0.0,-0.6552779835283826,-0.656390754838575,-0.8665061753444572,-0.873939066652525,-0.6283053537835902,-0.6534082361095472
90,0.578421052631579,90,0.08,2.5,1.5,-0.7496889703710107,0.045,-0.7574804504074637,0.056,0.000423602,0.0,0.0,-0.6483520625551042,-0.6494239400181878,-0.8665837716907319,-0.8725231412899743,-0.6438643254173092,-0.663729815933564
90,0.6252631578947369,90,0.08,2.5,1.5,-0.7531030681263795,0.04,-0.7643945502319929,0.05,0.000423602,0.0,0.0,-0.6416514734691577,-0.642683544335474,-0.866586248045511,-0.8714053494487537,-0.6526839883127387,-0.6696623820082144
90,0.6721052631578947,90,0.08,2.5,1.5,-0.7548189129469468,0.04,-0.7643164971177299,0.048,0.000423602,0.0,0.0,-0.6351054424693475,-0.6360987774742477,-0.86660411453252,-0.8705015342530633,-0.6596015063855191,-0.6740240438141984
90,0.7189473684210526,90,0.08,2.5,1.5,-0.7629010334416108,0.04,-0.764508994982646,0.046,0.000423602,0.0,0.0,-0.6286799083029055,-0.6296361068833778,-0.8666481013416365,-0.869792871499786,-0.6646576584955973,-0.6771733389511936
90,0.7657894736842105,90,0.08,2.5,1.5,-0.7648322741541081,0.04,-0.7644506184643368,0.046,0.000423602,0.0,0.0,-0.6223436734954474,-0.6232639082623377,-0.8667290902847207,-0.8692619194719711,-0.6683824364494566,-0.6796676529323596
90,0.8126315789473684,90,0.08,2.5,1.5,-0.7719562238175035,0.04,-0.766828980861339,0.044,0.000423602,0.0,0.0,-0.6160733195828922,-0.6169585084985649,-0.866807222805432,-0.8688242238992151,-0.6713080243777992,-0.6818634668567649
90,0.8594736842105263,90,0.08,2.5,1.5,-0.7797296249203864,0.04,-0.7702505084655612,0.044,0.000423602,0.0,0.0,-0.6098535166739744,-0.6107044280073183,-0.8668748816428973,-0.86844789649855,-0.6737949945690063,-0.6837392190838985
90,0.9063157894736842,90,0.08,2.5,1.5,-0.7827724756473342,0.04,-0.7703044546100881,0.042,0.000423602,0.0,0.0,-0.6036748514691945,-0.6044921354770686,-0.8669343929417137,-0.8681205628445036,-0.6757563844345554,-0.6853151208605417
90,0.9531578947368421,90,0.08,2.5,1.5,-0.7841963075066631,0.04,-0.7703530533816216,0.04,0.000423602,0.0,0.0,-0.597530255265171,-0.5983144636319907,-0.8669768379621413,-0.8678190200599072,-0.6774095108934056,-0.6867149872721057
90,1.0,90,0.08,2.5,1.5,-0.7822732785817361,0.035,-0.7713552318409664,0.036,0.000423602,0.0,0.0,-0.5914179343681403,-0.5921693372085084,-0.8669533552565669,-0.8674651219334988,-0.6787049054697856,-0.6880222102327935
90,1.1,90,0.08,2.5,1.5,-0.7788088505262877,0.035,-0.7721649984292093,0.034,0.000423602,0.0,0.0,-0.5784621537178334,-0.5791438668790083,-0.8669031644361798,-0.8668302462382678,-0.6810331261590475,-0.6902140208464037
90,1.1827586206896552,90,0.08,2.5,1.5,-0.7764472913144641,0.03,-0.7724359375101162,0.028,0.000423602,0.0,0.0,-0.5678180088082234,-0.5684409189374557,-0.8668295097487502,-0.8663756358386819,-0.6826150459263225,-0.6916491807985329
90,1.2655172413793103,90,0.08,2.5,1.5,-0.7785497342774235,0.03,-0.7725689644616405,0.028,0.000423602,0.0,0.0,-0.5572319384034069,-0.5577947970942123,-0.8664616020314019,-0.86575019050176,-0.6841719113034743,-0.6934286726194655
90,1.3482758620689657,90,0.08,2.5,1.5,-0.780597586517896,0.03,-0.7726853863653357,0.024,0.000423602,0.0,0.0,-0.5467460628080925,-0.5472600852718302,-0.8652720716013931,-0.864501172034425,-0.686549270667874,-0.6965818948459259
90,1.4310344827586208,90,0.08,2.5,1.5,-0.7823907127668033,0.025,-0.7727885674263669,0.022,0.000423602,0.0,0.0,-0.5363625496306529,-0.5368402997533076,-0.8641985689226136,-0.8633732314318502,-0.6885473483434947,-0.6988814588829045
90,1.513793103448276,90,0.08,2.5,1.5,-0.7839745553811139,0.025,-0.7714885216195458,0.018,0.000423602,0.0,0.0,-0.5260869117412447,-0.5265482524632896,-0.86269673382936,-0.8614857008094278,-0.6893741731924748,-0.6982220568254751
90,1.5965517241379312,90,0.08,2.5,1.5,-0.7876833413203309,0.025,-0.7728596100311138,0.018,0.000423602,0.0,0.0,-0.5159297860558456,-0.5163990217827251,-0.8616529307679818,-0.8602676609413757,-0.6857230072822063,-0.6946101643390163
90,1.6793103448275863,90,0.08,2.5,1.5,-0.7884877530409067,0.025,-0.7727259082655543,0.018,0.000423602,0.0,0.0,-0.5058864296091108,-0.5063844600926685,-0.8608056209388287,-0.8592618870988001,-0.6835992433866453,-0.6923981365604124
90,1.7620689655172415,90,0.08,2.5,1.5,-0.7896489425353466,0.025,-0.7721592605975998,0.014,0.000423602,0.0,0.0,-0.49594469923827617,-0.4964856999563539,-0.8599469478893854,-0.8582221630117194,-0.6823596437056283,-0.6903890233311445
90,1.8448275862068966,90,0.08,2.5,1.5,-0.7915879769362684,0.025,-0.7718650515120007,0.012,0.000423602,0.0,0.0,-0.48610813105973977,-0.4867003570623134,-0.8591034475393323,-0.8572449806916234,-0.6812891732742978,-0.6882757189877496
90,1.9275862068965517,90,0.08,2.5,1.5,-0.7920843284092216,0.025,-0.7716010478052096,0.006,0.000423602,0.0,0.0,-0.4763624896809771,-0.4770131749424722,-0.8581366834107246,-0.856109106835734,-0.6805478230769538,-0.686016529625166
90,2.010344827586207,90,0.08,2.5,1.5,-0.7918368617155398,0.02,-0.7713606063309424,0.004,0.000423602,0.0,0.0,-0.46671194553732476,-0.46743450411354964,-0.8569591457702015,-0.8546371220023353,-0.6796426652025772,-0.6838758586728299
90,2.093103448275862,90,0.08,2.5,1.5,-0.7919454708333323,0.015,-0.7708760903719576,0.004,0.000423602,0.0,0.0,-0.45716564238181734,-0.4579699325468296,-0.8557842504915,-0.8531400029688558,-0.6784362478370133,-0.6820764785118355
90,2.1758620689655173,90,0.08,2.5,1.5,-0.7920466591443096,0.01,-0.7709453608898756,0.004,0.000423602,0.0,0.0,-0.447709948431963,-0.4486029552182858,-0.8548539485546062,-0.8519261286927058,-0.6773407445601664,-0.6803871904523159
90,2.2586206896551726,90,0.08,2.5,1.5,-0.7920474713879055,0.01,-0.7713431201428151,0.004,0.000423602,0.0,0.002,-0.4383282113677804,-0.4393155055014374,-0.8540815871168687,-0.8509100892836011,-0.676338165700782,-0.6788763172540873
90,2.341379310344828,90,0.08,2.5,1.5,-0.790079194195453,0.01,-0.7722620951635973,0.004,0.000423602,0.0,0.002,-0.4290055605472437,-0.4300919429049938,-0.853521819188417,-0.8501953477135411,-0.6750077340129922,-0.678315002400618
90,2.424137931034483,90,0.08,2.5,1.5,-0.7880329972019929,0.005,-0.7777181977564853,0.004,0.000423602,0.0,0.008,-0.41975149892657143,-0.4209453322175136,-0.8530432338400692,-0.8498125226506631,-0.6734874271167361,-0.6789654140642359
90,2.5068965517241377,90,0.08,2.5,1.5,-0.78505907475737,0.005,-0.7762392021970077,0.004,0.000423602,0.0,0.012,-0.410576277274524,-0.4118849235155962,-0.8524921230482754,-0.8493313701465023,-0.6721568436974358,-0.6773975157132412
90,2.589655172413793,90,0.08,2.5,1.5,-0.7838823767101182,0.0,-0.7788679628863848,0.004,0.000423602,0.0,0.022,-0.401475170513696,-0.4029007499634299,-0.852122999302763,-0.8490452718067037,-0.6712865662756462,-0.6765815830088192
90,2.6724137931034484,90,0.08,2.5,1.5,-0.7814055400944517,0.0,-0.7737003598228757,0.004,0.000423602,0.005,0.024,-0.3924340816941532,-0.39397659113689504,-0.8518108553004927,-0.8488168883268369,-0.6704465592186688,-0.6758484596982814
90,2.7551724137931037,90,0.08,2.5,1.5,-0.7789695199251663,0.0,-0.7719397420557326,0.004,0.000423602,0.005,0.028,-0.38344476261531973,-0.38510398694592624,-0.8515224130061932,-0.848602749579083,-0.6694193593838418,-0.6743283556608333
90,2.8379310344827586,90,0.08,2.5,1.5,-0.7774648034999088,0.0,-0.7698021411314333,0.002,0.000423602,0.005,0.03,-0.37450236402058823,-0.37627787867800805,-0.8511949020659343,-0.8483439342737321,-0.6672437924000392,-0.6727971804237568
90,2.920689655172414,90,0.08,2.5,1.5,-0.7760780172986341,0.0,-0.7619051964716286,0.002,0.000423602,0.01,0.032,-0.36560675075885113,-0.36749778790719984,-0.8508448794035046,-0.8480618630030097,-0.6650908968302656,-0.6708320855361042
