seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,2.5,1.5,0.025841297177920337,0.495,-0.22093800571689406,0.428,0.000412362,0.0,0.0,-0.9060115880351282,-0.8989673670461975,-0.8755651748074825,-0.9334453940245815,0.38798869417340376,0.23657220044797653
0,0.00016378937069540646,0,0.08,2.5,1.5,0.02584129573555103,0.495,-0.2209380129415693,0.428,0.000412362,0.0,0.0,-0.9059562031004772,-0.8989126126474045,-0.8755651748758424,-0.9334453937543212,0.3879886927404796,0.2365721997431963
0,0.00026826957952797245,0,0.08,2.5,1.5,0.025841297340674294,0.495,-0.220938077637485,0.428,0.000412362,0.0,0.0,-0.9058654887339027,-0.8988229309938203,-0.8755651769100787,-0.9334453946751841,0.3879886820500551,0.23657219276082467
0,0.00043939705607607906,0,0.08,2.5,1.5,0.025841295741757805,0.495,-0.22093801786281894,0.428,0.000412362,0.0,0.0,-0.9057169082429235,-0.8986760419695772,-0.8755651750551914,-0.9334453940969599,0.38798869228462224,0.2365721989255639
0,0.0007196856730011522,0,0.08,2.5,1.5,0.025841295955827508,0.495,-0.22093802226037002,0.428,0.000412362,0.0,0.0,-0.905473549272854,-0.8984354534527207,-0.875565175043523,-0.9334453939429367,0.3879886918403206,0.23657219908171762
0,0.0011787686347935866,0,0.08,2.5,1.5,0.02584129733421691,0.495,-0.2209380198732314,0.428,0.000412362,0.0,0.0,-0.9050749529328265,-0.8980413947182078,-0.8755651750216173,-0.9334453937543753,0.3879886926687283,0.2365721996287431
0,0.0019306977288832496,0,0.08,2.5,1.5,-0.09706693726045265,0.48,-0.2410789339209244,0.42,0.000412362,0.0,0.0,-0.9044319289968774,-0.8974024836945016,-0.8894781746697058,-0.9395208046933605,0.35250300309179206,0.21193866909455303
0,0.0031622776601683794,0,0.08,2.5,1.5,-0.09706693652887541,0.47,-0.24311178726954327,0.414,0.000412362,0.0,0.0,-0.903432389574329,-0.896402021030807,-0.896453172848537,-0.9421993963889004,0.35250300267337004,0.2100032036696974
0,0.005179474679231213,0,0.08,2.5,1.5,-0.09706693641613318,0.47,-0.24311178614334344,0.412,0.000412362,0.0,0.0,-0.9018046923076013,-0.8947714939128067,-0.8978053249134816,-0.9427542152384176,0.3525030033797565,0.21000320413551637
0,0.008483428982440717,0,0.08,2.5,1.5,-0.09706693748610011,0.465,-0.24311178592808408,0.41,0.000412362,0.0,0.0,-0.8991419238533439,-0.8921035692011875,-0.89846249056063,-0.9430276791549254,0.3525030030870187,0.21000320330131123
0,0.013894954943731374,0,0.08,2.5,1.5,-0.09706693697228204,0.46,-0.2431117857030766,0.406,0.000412362,0.0,0.0,-0.8947823053906516,-0.8877352206975613,-0.8988358553249727,-0.9431837529388772,0.3525030024967104,0.21000320260517297
0,0.022758459260747887,0,0.08,2.5,1.5,-0.0970669390332907,0.445,-0.24107893378861847,0.4,0.000412362,0.0,0.0,-0.8876940902387028,-0.8806604300484846,-0.8987913849436816,-0.9421903634716099,0.352503002300602,0.21020470741882874
0,0.03727593720314938,0,0.08,2.5,1.5,-0.09706693795771923,0.445,-0.24107893510560163,0.388,0.000412362,0.0,0.0,-0.8762904087677957,-0.8693901731232184,-0.8987997733964731,-0.9417299653541988,0.3525029972287723,0.21065147163435904
0,0.061054022965853265,0,0.08,2.5,1.5,-0.09706693661567914,0.405,-0.2703014335854539,0.374,0.000412362,0.0,0.0,-0.8576911993409772,-0.8510465713712521,-0.9016746619623538,-0.9394254389408484,0.3525029950549551,0.20495806896738894
0,0.1,0,0.08,2.5,1.5,-0.2800964122219134,0.315,-0.3976966158990654,0.286,0.000412362,0.0,0.0,-0.8309482674434454,-0.825416864592016,-0.908395819241035,-0.9419107562686991,0.25712986435001745,0.09149311304947069
0,0.11,0,0.08,2.5,1.5,-0.33078437883247075,0.31,-0.4082916880234885,0.272,0.000412362,0.0,0.0,-0.8247275376772152,-0.8195561674613859,-0.9100608293619937,-0.9387839132375517,0.23356534511022237,0.07987278712039453
0,0.1568421052631579,0,0.08,2.5,1.5,-0.35846553443641255,0.265,-0.4624332882061685,0.236,0.000412362,0.0,0.0,-0.7972610329289687,-0.7938562466361812,-0.9139796379673862,-0.9312150133322762,0.14869332872372745,0.03443720128140612
0,0.2036842105263158,0,0.08,2.5,1.5,-0.45707749046050594,0.215,-0.5332701789240551,0.2,0.000412362,0.0,0.0,-0.773221990945891,-0.7716800612092443,-0.9262365102204584,-0.9176100113907008,-0.09493237546778588,-0.06758130059595335
0,0.25052631578947365,0,0.08,2.5,1.5,-0.4790372369700382,0.185,-0.5451597307490901,0.178,0.000412362,0.0,0.0,-0.7516103274585443,-0.7520172844487067,-0.9291799345684854,-0.9149881930889167,-0.13181912455385353,-0.09156098840830519
0,0.29736842105263156,0,0.08,2.5,1.5,-0.5241763603485977,0.17,-0.5662842186582103,0.162,0.000412362,0.0,0.0,-0.7310463116029239,-0.7334040876309882,-0.9256662530631639,-0.9124397931008874,-0.19967697519065028,-0.13588669670598105
0,0.34421052631578947,0,0.08,2.5,1.5,-0.6688103277871087,0.14,-0.6004189754293799,0.15,0.000412362,0.0,0.0,-0.7143201320129893,-0.7170003809316112,-0.9116364177475392,-0.9044159999802107,-0.33350041472229414,-0.20824793908058747
0,0.3910526315789473,0,0.08,2.5,1.5,-0.6810737430476235,0.11,-0.660525610094694,0.128,0.000412362,0.0,0.0,-0.7008329505872062,-0.7028794581600308,-0.882399356294323,-0.8899750613115043,-0.46825931088833456,-0.3289493960657665
0,0.4378947368421052,0,0.08,2.5,1.5,-0.7124272232940461,0.1,-0.7001766147049049,0.106,0.000412362,0.0,0.0,-0.6906476960696156,-0.6915552517711921,-0.8740175176155361,-0.8839317861873323,-0.4959981599888743,-0.3766778541833302
0,0.48473684210526313,0,0.08,2.5,1.5,-0.7258891332067517,0.09,-0.7221296701637828,0.086,0.000412362,0.0,0.0,-0.6815164694396207,-0.6814959435087182,-0.8715444963992063,-0.8774375731688318,-0.5216081713748618,-0.43273547986740274
0,0.531578947368421,0,0.08,2.5,1.5,-0.7470887131948055,0.065,-0.7516389149202639,0.072,0.000412362,0.0,0.0,-0.6736764005506352,-0.6732261857179238,-0.871903661817312,-0.8652557744700052,-0.605373153470714,-0.5446210625203609
0,0.578421052631579,0,0.08,2.5,1.5,-0.7678227245829778,0.055,-0.7533662730106403,0.05,0.000412362,0.0,0.0,-0.6665731078845396,-0.6659253553530695,-0.8703046182354554,-0.8644062477588162,-0.6426273787260358,-0.6065424004454617
0,0.6252631578947369,0,0.08,2.5,1.5,-0.7757683790014047,0.04,-0.7733300866874697,0.04,0.000412362,0.0,0.0,-0.6603670256719647,-0.6595583384779447,-0.86998159420999,-0.8641627577193001,-0.6777310495953964,-0.6540157031730093
0,0.6721052631578947,0,0.08,2.5,1.5,-0.7848884295803036,0.025,-0.7752564391239383,0.034,0.000412362,0.0,0.0,-0.6545808483142679,-0.6536237756948065,-0.8704546215536892,-0.8637726415450752,-0.7067872084482624,-0.6818686669029997
0,0.7189473684210526,0,0.08,2.5,1.5,-0.7897903833454873,0.025,-0.7789722792238549,0.028,0.000412362,0.0,0.0,-0.6490190337959464,-0.647924384539973,-0.8705100917223344,-0.8633292205738583,-0.7230513893739259,-0.6982723904874707
0,0.7657894736842105,0,0.08,2.5,1.5,-0.7922254576271093,0.025,-0.7843503520064783,0.022,0.000412362,0.0,0.0,-0.6435982846495751,-0.6423739078219876,-0.8704392314994996,-0.8629260650815266,-0.733589837889863,-0.7091726029674699
0,0.8126315789473684,0,0.08,2.5,1.5,-0.7942688873472488,0.015,-0.784622874123424,0.02,0.000412362,0.0,0.0,-0.6382753082740771,-0.63692710619205,-0.8703236760801414,-0.862574077669528,-0.7411875095861763,-0.7170627945641843
0,0.8594736842105263,0,0.08,2.5,1.5,-0.795951447062387,0.015,-0.7870006632307598,0.018,0.000412362,0.0,0.0,-0.6330246700616226,-0.631557191348013,-0.8701959217286612,-0.8622667634131905,-0.7469360049182021,-0.7231920304589048
0,0.9063157894736842,0,0.08,2.5,1.5,-0.7973028328945881,0.015,-0.7895048392008877,0.016,0.000412362,0.0,0.0,-0.6278298785124284,-0.6262467090209365,-0.8700688492162658,-0.8619976419518305,-0.7513801332681297,-0.727969245291012
0,0.9531578947368421,0,0.08,2.5,1.5,-0.7984698691489869,0.015,-0.7913127020406048,0.014,0.000412362,0.0,0.0,-0.6226796457855829,-0.6209836418352925,-0.8699395683850946,-0.8617487926215911,-0.7550776908761524,-0.7317613604494236
0,1.0,0,0.08,2.5,1.5,-0.7994188318378526,0.01,-0.7924497205943687,0.014,0.000412362,0.0,0.0,-0.6175679330581445,-0.6157613715699141,-0.86980489326059,-0.861498163066961,-0.7582583381218708,-0.734881260922021
0,1.1,0,0.08,2.5,1.5,-0.7990851253954643,0.005,-0.7954107086123716,0.014,0.000412362,0.0,0.0,-0.6067588192049964,-0.6047221814873757,-0.8695400892930674,-0.8610026544758406,-0.7636926078305413,-0.7399664991546379
0,1.1827586206896552,0,0.08,2.5,1.5,-0.7988521507453755,0.0,-0.7961249229730158,0.014,0.000412362,0.0,0.0,-0.5979063210023842,-0.595682928961538,-0.8693226427778891,-0.860541552731493,-0.767501628502524,-0.7432707296955576
0,1.2655172413793103,0,0.08,2.5,1.5,-0.8014499522340786,0.0,-0.7985573670411912,0.014,0.000412362,0.0,0.0,-0.5891307084617327,-0.5867273450537616,-0.8689635425774549,-0.8599323211989208,-0.7707306438736843,-0.7461030736903933
0,1.3482758620689657,0,0.08,2.5,1.5,-0.8041406733410047,0.0,-0.8011988749191005,0.012,0.000412362,0.0,0.0,-0.5804283014071878,-0.5778532086317983,-0.868641799585388,-0.8594096100885055,-0.773863510200956,-0.7488025624729171
0,1.4310344827586208,0,0.08,2.5,1.5,-0.8048394718424843,0.0,-0.8018322171481199,0.012,0.000412362,0.0,0.0,-0.571794470580609,-0.5690552239164399,-0.8682299376332153,-0.8588624861673595,-0.7764262996746691,-0.7508105822867535
0,1.513793103448276,0,0.08,2.5,1.5,-0.8048598496774003,0.0,-0.8021237555214682,0.008,0.000412362,0.005,0.0,-0.5632267682199976,-0.5603313670240949,-0.8674400290724429,-0.8580995243627673,-0.778595751440283,-0.7524718234230983
0,1.5965517241379312,0,0.08,2.5,1.5,-0.80485896326179,0.0,-0.8027088307573552,0.008,0.000412362,0.005,0.0,-0.5547948620906001,-0.5517661504001761,-0.8661433944933624,-0.857071608501883,-0.7804810013891645,-0.7538525261621387
0,1.6793103448275863,0,0.08,2.5,1.5,-0.8048582183510514,0.0,-0.8018230944533111,0.004,0.000412362,0.005,0.0,-0.5464734409669928,-0.5433294779819294,-0.8652406430229624,-0.8562837910733173,-0.7819850588222996,-0.7549186434228181
0,1.7620689655172415,0,0.08,2.5,1.5,-0.8044278904820222,0.0,-0.8016749753522363,0.004,0.000412362,0.005,0.0,-0.5382370230105138,-0.5349898253030201,-0.8643930890430771,-0.855444139190238,-0.7830382879877413,-0.7558922360856258
0,1.8448275862068966,0,0.08,2.5,1.5,-0.8034160585096125,0.0,-0.80012051235691,0.002,0.000412362,0.005,0.0,-0.530071157131424,-0.526729859582293,-0.8637096815354218,-0.8547280909064068,-0.7839283702211091,-0.7565972891397202
0,1.9275862068965517,0,0.08,2.5,1.5,-0.8021486662074719,0.0,-0.8001573353304627,0.002,0.000412362,0.005,0.0,-0.5219605489036677,-0.518531904062233,-0.8631340829790901,-0.8541164092782232,-0.7845308242957222,-0.7571967018781328
0,2.010344827586207,0,0.08,2.5,1.5,-0.8018866726972937,0.0,-0.7999811079305308,0.002,0.000412362,0.01,0.002,-0.5138952850338278,-0.510384727384053,-0.8626255807970665,-0.8535804390248327,-0.7847267291270942,-0.7576688350375207
0,2.093103448275862,0,0.08,2.5,1.5,-0.8013807269075998,0.0,-0.7987025758255697,0.002,0.000412362,0.015,0.006,-0.5058688292500773,-0.5022808759741427,-0.862154131565081,-0.8531034597426387,-0.7847557415466461,-0.757906829621909
0,2.1758620689655173,0,0.08,2.5,1.5,-0.8008637856773567,0.0,-0.7978492625029197,0.002,0.000412362,0.02,0.008,-0.4978757801829658,-0.4942140743005813,-0.8617436235629476,-0.8526734682567227,-0.7847256509139785,-0.7580213620146826
0,2.2586206896551726,0,0.08,2.5,1.5,-0.8000577639454634,0.0,-0.797610803498206,0.002,0.000412362,0.02,0.01,-0.4899126633097955,-0.48617964715875767,-0.861363039832733,-0.8522656111708331,-0.7846784166553077,-0.7580390863839884
0,2.341379310344828,0,0.08,2.5,1.5,-0.8000478159362002,0.0,-0.7967270734596512,0.002,0.000412362,0.025,0.018,-0.4819771681569208,-0.47817480065132484,-0.860983657475325,-0.8518547211502869,-0.7846554111395375,-0.7580227489156636
0,2.424137931034483,0,0.08,2.5,1.5,-0.7989984412410762,0.0,-0.7954379869565102,0.002,0.000412362,0.03,0.026,-0.474069784989682,-0.4701997149978181,-0.8606055751255782,-0.851400450841356,-0.784223281343152,-0.7579033777480605
0,2.5068965517241377,0,0.08,2.5,1.5,-0.7984186270644116,0.0,-0.7947651148242391,0.002,0.000412362,0.03,0.034,-0.46619071663057654,-0.46225310556320387,-0.8602627050458119,-0.8509589084565959,-0.7834727707724793,-0.7578185557269148
0,2.589655172413793,0,0.08,2.5,1.5,-0.7980825132018066,0.0,-0.7940668145590879,0.002,0.000412362,0.04,0.042,-0.45834095670776576,-0.45433559024757986,-0.8598747762650341,-0.8504933925335321,-0.7828983265171181,-0.7578106879359097
0,2.6724137931034484,0,0.08,2.5,1.5,-0.7976691527392219,0.0,-0.7931872946489472,0.002,0.000412362,0.045,0.048,-0.4505192638033864,-0.44644608041593403,-0.8595037150274905,-0.8500668414274873,-0.7820977211554337,-0.7577596406072317
0,2.7551724137931037,0,0.08,2.5,1.5,-0.7972816620316012,0.0,-0.793000565629621,0.002,0.000412362,0.055,0.062,-0.4427225756584193,-0.4385816261231005,-0.859151990469297,-0.8496583358139164,-0.7813465558689763,-0.7576849936919359
0,2.8379310344827586,0,0.08,2.5,1.5,-0.7969180911401845,0.0,-0.7924172344990652,0.002,0.000412362,0.065,0.068,-0.4349525903027567,-0.43074587487348354,-0.8585422951178776,-0.8490363002765661,-0.7806262960796352,-0.7577079961075999
0,2.920689655172414,0,0.08,2.5,1.5,-0.7965758821890516,0.0,-0.7922917905476687,0.002,0.000412362,0.08,0.076,-0.4272102557088606,-0.42294122077921303,-0.8579997125543806,-0.8484831119383694,-0.7799356119705262,-0.7576635182760134
0,3.003448275862069,0,0.08,2.5,1.5,-0.7962533778056955,0.0,-0.7915406443082557,0.002,0.000412362,0.09,0.092,-0.4194926321979628,-0.4151639961997687,-0.8574959928658569,-0.8479828197514148,-0.7792895631684357,-0.7575756839037314
0,3.086206896551724,0,0.08,2.5,1.5,-0.7959488425515269,0.0,-0.7910275505084832,0.002,0.000412362,0.095,0.094,-0.41179711997624724,-0.40741108136183424,-0.8570413969209189,-0.8475286405371754,-0.7786852754537816,-0.7574789930287876
0,3.1689655172413795,0,0.08,2.5,1.5,-0.7936487276738343,0.0,-0.7901126501246039,0.002,0.000412362,0.105,0.096,-0.40412391978200046,-0.3996812011350096,-0.8565315358176057,-0.8470080567986165,-0.7778830952012011,-0.7570248071914142
0,3.2517241379310344,0,0.08,2.5,1.5,-0.793019397170912,0.0,-0.7896124736861223,0.002,0.000412362,0.11,0.102,-0.39647758137067385,-0.3919762547458189,-0.8559821655077365,-0.8464311085234483,-0.776397207230758,-0.7565168765359067
0,3.3344827586206898,0,0.08,2.5,1.5,-0.7924544458479272,0.0,-0.7887177881004348,0.002,0.000412362,0.12,0.118,-0.38885877363540094,-0.384297101297215,-0.8554487179032775,-0.8458643775499043,-0.7747587745272476,-0.7559541819012817
0,3.417241379310345,0,0.08,2.5,1.5,-0.792597351161163,0.0,-0.7872737241683467,0.002,0.000412362,0.13,0.122,-0.3812651694862437,-0.37664160385554213,-0.8549381081834646,-0.845321063772237,-0.7732508990545474,-0.7554082977585209
0,3.5,0,0.08,2.5,1.5,-0.7927332768458443,0.0,-0.7858816276455585,0.002,0.000412362,0.135,0.134,-0.37369695298571415,-0.36900996754040716,-0.8544243002576464,-0.8447737756332888,-0.7718562309173073,-0.7548342771973937
