seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.305084745762712,90,0.12,0.25,1,-0.8222461933327406,0.0625,-0.823641987540407,0.085,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.347457627118644,90,0.12,0.25,1,-0.8220119759626336,0.0625,-0.8233606638005747,0.08,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.3898305084745761,90,0.12,0.25,1,-0.8217954011223256,0.0625,-0.8231065957244758,0.077,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.4322033898305084,90,0.12,0.25,1,-0.8215991888031025,0.06,-0.8228799859659869,0.074,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.4745762711864407,90,0.12,0.25,1,-0.8214239319081327,0.0525,-0.8226797335880519,0.073,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.5169491525423728,90,0.12,0.25,1,-0.8212632149498676,0.0525,-0.8224862952029173,0.072,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.559322033898305,90,0.12,0.25,1,-0.8211104527607685,0.0475,-0.8222900835747757,0.067,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6016949152542372,90,0.12,0.25,1,-0.8209696933530387,0.04,-0.8221098075130001,0.062,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6440677966101696,90,0.12,0.25,1,-0.8208394634180091,0.0375,-0.821943460729685,0.06,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6864406779661016,90,0.12,0.25,1,-0.8207185819467406,0.0375,-0.8217892291355684,0.056,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.7288135593220337,90,0.12,0.25,1,-0.8204977009569556,0.0375,-0.8216416778502036,0.054,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.771186440677966,90,0.12,0.25,1,-0.8201029385473604,0.035,-0.8214972068388381,0.053,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8135593220338984,90,0.12,0.25,1,-0.8197880818338084,0.035,-0.8213643257272324,0.053,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8559322033898304,90,0.12,0.25,1,-0.8195259751007541,0.0375,-0.8212410329951902,0.051,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8983050847457625,90,0.12,0.25,1,-0.8193012673325586,0.0375,-0.8211259680011649,0.049,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9406779661016949,90,0.12,0.25,1,-0.8191046802847408,0.04,-0.821018145718469,0.048,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9830508474576272,90,0.12,0.25,1,-0.8189339033435098,0.0375,-0.820918484356199,0.046,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0254237288135593,90,0.12,0.25,1,-0.818780375088193,0.0375,-0.820824545860944,0.045,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0677966101694913,90,0.12,0.25,1,-0.8186409031966257,0.04,-0.820735519940251,0.043,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.110169491525424,90,0.12,0.25,1,-0.8185127924765555,0.0425,-0.8206497462967627,0.041,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.152542372881356,90,0.12,0.25,1,-0.8183940757250072,0.0425,-0.8205662291187971,0.04,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.194915254237288,90,0.12,0.25,1,-0.8182840759070374,0.04,-0.820486882512328,0.039,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.23728813559322,90,0.12,0.25,1,-0.8181816467972974,0.045,-0.8204113922485774,0.037,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.2796610169491522,90,0.12,0.25,1,-0.8180859652370895,0.045,-0.8203394511998557,0.035,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.3220338983050848,90,0.12,0.25,1,-0.8179962509600509,0.045,-0.8202708257217198,0.033,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.364406779661017,90,0.12,0.25,1,-0.8179117307312227,0.0475,-0.8202051482731096,0.032,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.406779661016949,90,0.12,0.25,1,-0.8178257131685222,0.0475,-0.8201375339664131,0.03,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4491525423728815,90,0.12,0.25,1,-0.8177444010575863,0.0475,-0.8200728578515006,0.029,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4915254237288136,90,0.12,0.25,1,-0.8176672712369591,0.0475,-0.8200108823976124,0.027,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5338983050847457,90,0.12,0.25,1,-0.8175938095506814,0.0475,-0.8199512603742496,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5762711864406778,90,0.12,0.25,1,-0.8175238854389086,0.0475,-0.8198939832060145,0.024,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.61864406779661,90,0.12,0.25,1,-0.8174572409579003,0.045,-0.819838963146718,0.024,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.6610169491525424,90,0.12,0.25,1,-0.8173935376032445,0.0425,-0.81978597853474,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7033898305084745,90,0.12,0.25,1,-0.817332600364187,0.0425,-0.8197349122747511,0.024,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7457627118644066,90,0.12,0.25,1,-0.8172741533300525,0.0425,-0.8196856351572085,0.024,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.788135593220339,90,0.12,0.25,1,-0.8172181863972864,0.0425,-0.8196381802714451,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.830508474576271,90,0.12,0.25,1,-0.8171644053267016,0.0425,-0.8195923165186334,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.8728813559322033,90,0.12,0.25,1,-0.8171127592715837,0.04,-0.8195480444069754,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9152542372881354,90,0.12,0.25,1,-0.8170625473363197,0.0375,-0.8195044907887886,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9576271186440675,90,0.12,0.25,1,-0.8170140563778131,0.0375,-0.819462103174041,0.021,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,3.0,90,0.12,0.25,1,-0.8169673285047411,0.0375,-0.8194210828495946,0.021,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
