seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,1.5,4,0.45664796758088233,0.1325,0.3554345875803344,0.112,0.002238404,0.0,0.0,0.3771722660776206,0.2758987931847986,-0.9135414206330003
0,0.00021544346900318845,0,0.12,1.5,4,0.4566479723506187,0.1325,0.3554345932218804,0.111,0.002238404,0.0,0.0,0.37717227126357544,0.27589879813777,-0.9135414207602814
0,0.00046415888336127773,0,0.12,1.5,4,0.4563819042840119,0.1325,0.3539398213510221,0.111,0.002238404,0.0,0.0,0.3765394039073044,0.2745535681830578,-0.9136644982187814
0,0.001,0,0.12,1.5,4,0.44514701149352365,0.1275,0.32601552123676353,0.107,0.002238404,0.0,0.0,0.36656425947642673,0.2495933821262127,-0.9167293436726948
0,0.002154434690031882,0,0.12,1.5,4,0.4079216126058956,0.1075,0.29594426321952466,0.097,0.002238404,0.0,0.0,0.3211923662898737,0.21968625450241672,-0.9165900083611263
0,0.004641588833612777,0,0.12,1.5,4,0.35890706919094595,0.095,0.2344892887150434,0.083,0.002238404,0.0,0.0,0.2678868013948215,0.1609667348365287,-0.9133304697952748
0,0.01,0,0.12,1.5,4,0.10038497805153487,0.065,0.02706304109665049,0.048,0.002238404,0.0,0.0,0.03220596631527865,-0.034761410888768926,-0.9010652687239002
0,0.021544346900318822,0,0.12,1.5,4,-0.12578689711076713,0.03,-0.1849782816846696,0.019,0.002238404,0.0,0.0,-0.1765796968284812,-0.233311993261038,-0.8802981063331178
0,0.046415888336127774,0,0.12,1.5,4,-0.30791831587804597,0.0075,-0.336839016680328,0.007,0.002238404,0.0,0.0,-0.3472495749457218,-0.3744237903286783,-0.8542414075085303
0,0.1,0,0.12,1.5,4,-0.5152501767015963,0.0,-0.5323883137712563,0.0,0.002238404,0.0,0.0,-0.5383576070008963,-0.5526434668421291,-0.8399397221415733
0,0.11,0,0.12,1.5,4,-0.537180639188511,0.0,-0.5529763218520599,0.0,0.002238404,0.0,0.0,-0.5586047576784775,-0.5709064808374239,-0.8394065877014079
0,0.17357142857142857,0,0.12,1.5,4,-0.6049571206606479,0.0,-0.6139699849698557,0.0,0.002238404,0.0,0.0,-0.6207785834063819,-0.6263697082020903,-0.8371590907396449
0,0.23714285714285716,0,0.12,1.5,4,-0.6325832038312011,0.0,-0.6369841966971199,0.0,0.002238404,0.0,0.0,-0.6461120413600849,-0.6474709257509297,-0.8353812075662292
0,0.3007142857142857,0,0.12,1.5,4,-0.6445098871850121,0.0,-0.6471714533997504,0.0,0.002238404,0.0,0.0,-0.6567502847912208,-0.6568898407257316,-0.833969796261638
