seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,1.5,4,0.4181314042726979,0.155,0.4509008530493213,0.147,0.002267965,0.0,0.0,0.3546361170452014,0.3800294535013214,-0.8255786212342993
60,0.00021544346900318845,60,0.12,1.5,4,0.41736879646301805,0.155,0.4503669062753481,0.146,0.002267965,0.0,0.0,0.353787817075679,0.37945290080375743,-0.8253796305565072
60,0.00046415888336127773,60,0.12,1.5,4,0.40723172892500603,0.15,0.439519321374241,0.139,0.002267965,0.0,0.0,0.3443000270945287,0.36796578668285945,-0.8281056908619885
60,0.001,60,0.12,1.5,4,0.36975671232520985,0.1375,0.4257075403745902,0.134,0.002267965,0.0,0.0,0.31187281483515206,0.35248264714070093,-0.8252491777209727
60,0.002154434690031882,60,0.12,1.5,4,0.2200805619561143,0.11,0.2720706811055186,0.099,0.002267965,0.0,0.0,0.16584251002482295,0.1982369640666276,-0.8325793223314842
60,0.004641588833612777,60,0.12,1.5,4,-0.0021900101585355138,0.0525,0.02996525457706131,0.063,0.002267965,0.0,0.0,-0.05139018824376023,-0.025502193410910073,-0.8394752736827233
60,0.01,60,0.12,1.5,4,-0.23916696169669782,0.015,-0.18780251667455383,0.017,0.002267965,0.0,0.0,-0.2679858255973115,-0.22475529514987902,-0.8402535885491227
60,0.021544346900318822,60,0.12,1.5,4,-0.30000346914764475,0.0025,-0.28916192117209344,0.005,0.002267965,0.0,0.0,-0.3259865670727105,-0.3184980837167845,-0.8437425696649736
60,0.046415888336127774,60,0.12,1.5,4,-0.406125509484092,0.0,-0.40690398053707866,0.002,0.002267965,0.0,0.0,-0.42810188811035993,-0.43147004051173116,-0.8415408562046309
60,0.1,60,0.12,1.5,4,-0.5450632724680958,0.0,-0.5580488501111597,0.0,0.002267965,0.0,0.0,-0.5607126634638513,-0.5742375079073004,-0.839893658257499
60,0.11,60,0.12,1.5,4,-0.5651373847908042,0.0,-0.5788199363486122,0.0,0.002267965,0.0,0.0,-0.5798773829815793,-0.5929440345581131,-0.8387890504187728
60,0.17357142857142857,60,0.12,1.5,4,-0.6301267175215608,0.0,-0.6418834418821155,0.0,0.002267965,0.0,0.0,-0.639276730406097,-0.6517809595718645,-0.8338069028688172
60,0.23714285714285716,60,0.12,1.5,4,-0.653783174806639,0.0,-0.6637473559918158,0.0,0.002267965,0.0,0.0,-0.661146801153396,-0.6722146334799901,-0.8310288219527495
60,0.3007142857142857,60,0.12,1.5,4,-0.6650611023829834,0.0,-0.6733156016021958,0.0,0.002267965,0.0,0.0,-0.6722631810344867,-0.6816009639295496,-0.8294464110683147
60,0.36428571428571427,60,0.12,1.5,4,-0.6708478782636954,0.0,-0.6776347895157613,0.0,0.002267965,0.0,0.0,-0.677871370139583,-0.6858836947325813,-0.8284290739595419
60,0.4278571428571428,60,0.12,1.5,4,-0.6738818548350104,0.0,-0.6801179691096212,0.0,0.002267965,0.0,0.0,-0.6810620194255362,-0.6881093171937168,-0.8277128987929122
60,0.49142857142857144,60,0.12,1.5,4,-0.6757126717355207,0.0,-0.6815180682104591,0.0,0.002267965,0.0,0.0,-0.6828149756986782,-0.689225369825655,-0.8271264213182964
60,0.555,60,0.12,1.5,4,-0.6768285550913995,0.0,-0.6822468360551041,0.0,0.002267965,0.0,0.007,-0.6837290824701725,-0.6899114737575527,-0.8266708314044792
60,0.6185714285714285,60,0.12,1.5,4,-0.6773283818780856,0.0,-0.6826040889231354,0.0,0.002267965,0.0625,0.057,-0.6842988079937374,-0.6903081272792168,-0.826294796968219
60,0.6821428571428572,60,0.12,1.5,4,-0.6777032916065665,0.0,-0.6827693150978,0.0,0.002267965,0.185,0.177,-0.6847212997802625,-0.6905069180087063,-0.8259889687287891
60,0.7457142857142857,60,0.12,1.5,4,-0.6780180633190431,0.0,-0.6828476292075196,0.0,0.002267965,0.305,0.315,-0.6850106345079504,-0.6905612367593829,-0.8257365712721599
60,0.8092857142857143,60,0.12,1.5,4,-0.6782159513809305,0.0,-0.6828220746515763,0.0,0.002267965,0.435,0.444,-0.685217621821287,-0.6905004716492081,-0.8255229356320003
