seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,1.5,4,0.7008771721628979,0.1425,0.5670359526649232,0.138,0.002353005,0.0,0.0,0.5893897851667368,0.472642215541005,-0.8782313534625669
90,0.00021544346900318845,90,0.12,1.5,4,0.7008771803673374,0.1425,0.5670359634065886,0.138,0.002353005,0.0,0.0,0.5893897932459394,0.47264222569988484,-0.878231354423604
90,0.00046415888336127773,90,0.12,1.5,4,0.7008771860360514,0.1425,0.56703596786303,0.138,0.002353005,0.0,0.0,0.5893897982460687,0.472642229774664,-0.8782313549786807
90,0.001,90,0.12,1.5,4,0.6898822119970882,0.1425,0.5588189102243788,0.134,0.002353005,0.0,0.0,0.5795195919349375,0.46437403329319443,-0.8784150357762198
90,0.002154434690031882,90,0.12,1.5,4,0.598917495758183,0.125,0.5182363363934355,0.125,0.002353005,0.0,0.0,0.4941571745305821,0.423109344953523,-0.8700985026389978
90,0.004641588833612777,90,0.12,1.5,4,0.4199999923302102,0.1,0.3152627822466212,0.08,0.002353005,0.0,0.0,0.3171323373912412,0.22923700929676935,-0.8433476313942597
90,0.01,90,0.12,1.5,4,-0.043750910637087324,0.0475,-0.08955680198086217,0.035,0.002353005,0.0,0.0,-0.09976616320234603,-0.13776395464167845,-0.817195739560142
90,0.021544346900318822,90,0.12,1.5,4,-0.2619949735715291,0.01,-0.2799020485011196,0.007,0.002353005,0.0,0.0,-0.29288270246075376,-0.3093501388250965,-0.8118987235926307
90,0.046415888336127774,90,0.12,1.5,4,-0.4620429725140629,0.0,-0.444771958740709,0.0,0.002353005,0.0,0.0,-0.4835713344835996,-0.4677601917294143,-0.8274136198329749
90,0.1,90,0.12,1.5,4,-0.5513051721830013,0.0,-0.5470019949371367,0.0,0.002353005,0.0,0.0,-0.566315663557377,-0.5620330798809419,-0.8279783119280332
90,0.11,90,0.12,1.5,4,-0.5641689980292456,0.0,-0.5629378493768444,0.0,0.002353005,0.0,0.0,-0.5782881209155196,-0.5770576350431311,-0.8274933148749233
90,0.17357142857142857,90,0.12,1.5,4,-0.6232996900649916,0.0,-0.6247074829811876,0.0,0.002353005,0.0,0.0,-0.6330679519554019,-0.6362142654052424,-0.8262039649934162
90,0.23714285714285716,90,0.12,1.5,4,-0.6446416297958623,0.0,-0.6470833228793691,0.0,0.002353005,0.0,0.0,-0.6530662427426164,-0.6571084486533717,-0.8253843042314827
90,0.3007142857142857,90,0.12,1.5,4,-0.6519669803058209,0.0,-0.6563361652488253,0.0,0.002353005,0.0,0.0,-0.6605088487471732,-0.6658887020947687,-0.8245640403411058
90,0.36428571428571427,90,0.12,1.5,4,-0.6554217899279359,0.0,-0.6603391992507529,0.0,0.002353005,0.0,0.0,-0.6632492720775701,-0.6694095543741275,-0.823970015076581
90,0.4278571428571428,90,0.12,1.5,4,-0.6571178616018111,0.0,-0.6621904459218069,0.0,0.002353005,0.0,0.0,-0.6649356667177835,-0.6711842322248959,-0.8235340665554965
90,0.49142857142857144,90,0.12,1.5,4,-0.6578932387138067,0.0,-0.6632216110574367,0.0,0.002353005,0.0,0.0,-0.6657250588586634,-0.6720917984357092,-0.8231983397202327
90,0.555,90,0.12,1.5,4,-0.6584860137144611,0.0,-0.6638406718412077,0.0,0.002353005,0.005,0.007,-0.6661043763815035,-0.6726398631026526,-0.8229199337027421
90,0.6185714285714285,90,0.12,1.5,4,-0.6588142058858286,0.0,-0.6642068413863309,0.0,0.002353005,0.06,0.043,-0.6662172742695686,-0.6729285972798632,-0.8226861656003723
90,0.6821428571428572,90,0.12,1.5,4,-0.6588448460843254,0.0,-0.6644315606126592,0.0,0.002353005,0.17,0.144,-0.6661790821331376,-0.6730691089232025,-0.8224969771703645
90,0.7457142857142857,90,0.12,1.5,4,-0.6585440559006503,0.0,-0.6644662502591041,0.0,0.002353005,0.3075,0.304,-0.6661433927589744,-0.6731226096162054,-0.822338579609157
90,0.8092857142857143,90,0.12,1.5,4,-0.6582907176149642,0.0,-0.6644400808325364,0.0,0.002353005,0.43,0.428,-0.6660811911099964,-0.6731048552866724,-0.8222004553147255
90,0.8728571428571429,90,0.12,1.5,4,-0.6580690090779919,0.0,-0.6644120188847346,0.0,0.002353005,0.5525,0.541,-0.6659272550658053,-0.673040268864796,-0.8220807607800393
90,0.9364285714285714,90,0.12,1.5,4,-0.6578650143284184,0.0,-0.6643485975084353,0.0,0.002353005,0.655,0.637,-0.6657349516726888,-0.6729689084106735,-0.8219758772823509
90,1.0,90,0.12,1.5,4,-0.6576874254084522,0.0,-0.6642843427005388,0.0,0.002353005,0.735,0.715,-0.665543256831938,-0.6729080774576083,-0.8218851033662329
90,1.1,90,0.12,1.5,4,-0.657409339371592,0.0,-0.6641680665099728,0.0,0.002353005,0.82,0.819,-0.6652641201961074,-0.6728160460616869,-0.821760425246851
90,1.2000000000000002,90,0.12,1.5,4,-0.6571231221881134,0.0,-0.6640405562891142,0.0,0.002353005,0.89,0.895,-0.6649899696225828,-0.6727281168650547,-0.8216558744582283
90,1.3,90,0.12,1.5,4,-0.6568801759405184,0.0,-0.6639192827052741,0.0,0.002353005,0.9225,0.935,-0.6647305829372478,-0.6726452798375026,-0.821567369642821
90,1.4000000000000001,90,0.12,1.5,4,-0.6566730605537986,0.0,-0.6638024493310402,0.0,0.002353005,0.9475,0.965,-0.6645089945001387,-0.6725671255948246,-0.8214903148165453
90,1.5,90,0.12,1.5,4,-0.6564937379279184,0.0,-0.6636993899750732,0.0,0.002353005,0.9725,0.981,-0.6643085938339783,-0.6724771414608467,-0.8214236455215935
90,1.6,90,0.12,1.5,4,-0.6563372723215719,0.0,-0.6636060172394203,0.0,0.002353005,0.99,0.99,-0.6641160340092171,-0.6723928883992346,-0.8213651238723897
90,1.7000000000000002,90,0.12,1.5,4,-0.656190524183579,0.0,-0.6635231802913596,0.0,0.002353005,0.9975,0.997,-0.6639371809762554,-0.6723164361152619,-0.8213135094217712
90,1.8000000000000003,90,0.12,1.5,4,-0.6560354884706111,0.0,-0.6634497261342686,0.0,0.002353005,1.0,0.999,-0.6637781539021097,-0.6722421895057784,-0.8212677468698124
90,1.9000000000000001,90,0.12,1.5,4,-0.6558955017877245,0.0,-0.663384213638899,0.0,0.002353005,1.0,0.999,-0.6636360067823287,-0.6721759509486741,-0.8212267745359529
90,2.0,90,0.12,1.5,4,-0.6557693164044847,0.0,-0.6633247384214693,0.0,0.002353005,1.0,1.0,-0.6635078584625761,-0.6721158483187154,-0.8211898867191813
90,2.1,90,0.12,1.5,4,-0.6556542706863002,0.0,-0.6632711496450633,0.0,0.002353005,1.0,1.0,-0.6633915550544511,-0.6720617070667707,-0.8211564548234952
90,2.2,90,0.12,1.5,4,-0.6555374516914334,0.0,-0.663223083388427,0.0,0.002353005,1.0,1.0,-0.663285802372161,-0.6720131546648708,-0.8211262096418834
90,2.3000000000000003,90,0.12,1.5,4,-0.6554304245917717,0.0,-0.6631765521658144,0.0,0.002353005,1.0,1.0,-0.6631889373427257,-0.6719684443122954,-0.821098536565462
90,2.4000000000000004,90,0.12,1.5,4,-0.6553327742796947,0.0,-0.6631325575918632,0.0,0.002353005,1.0,1.0,-0.6631005928416065,-0.6719278744264168,-0.8210730461597743
90,2.5,90,0.12,1.5,4,-0.6552426644165614,0.0,-0.6630916786655682,0.0,0.002353005,1.0,1.0,-0.6630174453022315,-0.6718894601936451,-0.8210495741633979
90,2.6,90,0.12,1.5,4,-0.6551593570637446,0.0,-0.6630541445103569,0.0,0.002353005,1.0,1.0,-0.6629396214076042,-0.6718518324407929,-0.821027949883751
90,2.7,90,0.12,1.5,4,-0.6550822892455035,0.0,-0.6630192151978458,0.0,0.002353005,1.0,1.0,-0.6628676176127093,-0.6718167931596813,-0.8210079108396244
