seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,1.5,4,0.5309222891769918,0.16,0.4658155148389272,0.141,0.002395165,0.0,0.0,0.4591888887271119,0.38933349572601633,-0.8458249916226548
70,0.00021544346900318845,70,0.12,1.5,4,0.5254144875370402,0.16,0.465145525187178,0.14,0.002395165,0.0,0.0,0.4521671270456212,0.38877611213265967,-0.8471778750118595
70,0.00046415888336127773,70,0.12,1.5,4,0.5033111155054882,0.1525,0.45741887714649565,0.137,0.002395165,0.0,0.0,0.427888874149923,0.37829838193322063,-0.8492426736898812
70,0.001,70,0.12,1.5,4,0.3919438805250435,0.1275,0.35050542250312017,0.116,0.002395165,0.0,0.0,0.31598992368509704,0.27556322030268016,-0.8509736897698514
70,0.002154434690031882,70,0.12,1.5,4,0.12955307937134275,0.075,0.09590436394295682,0.072,0.002395165,0.0,0.0,0.07148236130247744,0.040598925053259724,-0.8497225126988069
70,0.004641588833612777,70,0.12,1.5,4,-0.10267720125323744,0.0475,-0.09798309893911356,0.039,0.002395165,0.0,0.0,-0.14550751825255187,-0.14224637959792694,-0.8456451527312467
70,0.01,70,0.12,1.5,4,-0.24815051944370872,0.0125,-0.2694640618329062,0.014,0.002395165,0.0,0.0,-0.28120008959910286,-0.30633722991090373,-0.8455675497792897
70,0.021544346900318822,70,0.12,1.5,4,-0.28468774469398317,0.01,-0.31295822064110496,0.011,0.002395165,0.0,0.0,-0.31844950165815783,-0.34774741387991037,-0.8362194795387288
70,0.046415888336127774,70,0.12,1.5,4,-0.3759341657304298,0.0025,-0.40572516732553854,0.004,0.002395165,0.0,0.0,-0.40686444919776915,-0.43752405857358584,-0.8308666011660542
70,0.1,70,0.12,1.5,4,-0.5100195291766498,0.0,-0.5171483259080438,0.0,0.002395165,0.0,0.0,-0.5271516094799363,-0.5378740766068627,-0.8258911001765281
70,0.11,70,0.12,1.5,4,-0.5262805261828459,0.0,-0.5353341257236477,0.0,0.002395165,0.0,0.0,-0.5424496331393024,-0.5546135591311948,-0.8251231773917176
70,0.17357142857142857,70,0.12,1.5,4,-0.5889067010416853,0.0,-0.6008989508000672,0.0,0.002395165,0.0,0.0,-0.6012965689016052,-0.6153236882004329,-0.8226772299003495
70,0.23714285714285716,70,0.12,1.5,4,-0.6114446608462037,0.0,-0.6258759011838431,0.0,0.002395165,0.0,0.0,-0.6237601595806392,-0.6380764594659618,-0.8215025673284707
70,0.3007142857142857,70,0.12,1.5,4,-0.6228039666316356,0.0,-0.6375457760341449,0.0,0.002395165,0.0,0.0,-0.6355554740887682,-0.6487483885776953,-0.8207100223346367
70,0.36428571428571427,70,0.12,1.5,4,-0.6293119228786372,0.0,-0.6433949470734874,0.0,0.002395165,0.0,0.0,-0.6423600949506552,-0.6537615128644132,-0.8201519982512447
70,0.4278571428571428,70,0.12,1.5,4,-0.633280582058806,0.0,-0.6466334526311651,0.0,0.002395165,0.0,0.0,-0.6465149851967402,-0.656722281445829,-0.8197321207919078
70,0.49142857142857144,70,0.12,1.5,4,-0.636171711639632,0.0,-0.6487389302056165,0.0,0.002395165,0.0,0.0,-0.6490837095138459,-0.6586687350607412,-0.8194077894936918
70,0.555,70,0.12,1.5,4,-0.638248565187258,0.0,-0.6503097205150593,0.0,0.002395165,0.005,0.01,-0.6508067594764508,-0.6598951932587029,-0.8191486666913856
70,0.6185714285714285,70,0.12,1.5,4,-0.639806724048223,0.0,-0.6515132960899951,0.0,0.002395165,0.0525,0.052,-0.6519175347569975,-0.6607926593609921,-0.8189383150304617
70,0.6821428571428572,70,0.12,1.5,4,-0.6408209666324035,0.0,-0.6523810477917698,0.0,0.002395165,0.1575,0.179,-0.6527902015201625,-0.6614748686062621,-0.8187644354273548
70,0.7457142857142857,70,0.12,1.5,4,-0.6416511324231426,0.0,-0.6529979650635049,0.0,0.002395165,0.3,0.314,-0.6535200133317506,-0.6619806113035067,-0.8186228391734139
70,0.8092857142857143,70,0.12,1.5,4,-0.6423475304164012,0.0,-0.6534947915856386,0.0,0.002395165,0.435,0.457,-0.6541060421207083,-0.6624044416951425,-0.8185004869519922
70,0.8728571428571429,70,0.12,1.5,4,-0.6429431256647649,0.0,-0.6538983388294355,0.0,0.002395165,0.5575,0.561,-0.6545171107219808,-0.6627740516808017,-0.8183896450866883
70,0.9364285714285714,70,0.12,1.5,4,-0.6434268170361438,0.0,-0.6542290317258564,0.0,0.002395165,0.665,0.669,-0.6547969947706229,-0.6630566862775111,-0.8182911610914725
70,1.0,70,0.12,1.5,4,-0.6437430353635631,0.0,-0.6545017520787051,0.0,0.002395165,0.7325,0.747,-0.6550437838577619,-0.6632975277840756,-0.8182052919442401
70,1.1,70,0.12,1.5,4,-0.6441683205575057,0.0,-0.6548842993166075,0.0,0.002395165,0.795,0.835,-0.6553729051312521,-0.6636362081616055,-0.8180881025460781
70,1.2000000000000002,70,0.12,1.5,4,-0.6444751236637614,0.0,-0.6551732298922505,0.0,0.002395165,0.88,0.892,-0.6556248305086657,-0.6638953367396265,-0.8179876305368725
70,1.3,70,0.12,1.5,4,-0.644676302917175,0.0,-0.6554022933991671,0.0,0.002395165,0.9225,0.934,-0.6557722452036608,-0.6641097427754025,-0.8179026144479752
70,1.4000000000000001,70,0.12,1.5,4,-0.6448298710668163,0.0,-0.6555857988587471,0.0,0.002395165,0.945,0.955,-0.6558904548680087,-0.664289720872524,-0.8178275935639008
70,1.5,70,0.12,1.5,4,-0.6449381733232639,0.0,-0.6557421471915833,0.0,0.002395165,0.9675,0.969,-0.6559907532173347,-0.664432081213518,-0.8177617106337066
70,1.6,70,0.12,1.5,4,-0.6450274935279673,0.0,-0.6558756915730136,0.0,0.002395165,0.9825,0.985,-0.6560772068528208,-0.6645502863896774,-0.817703355179145
70,1.7000000000000002,70,0.12,1.5,4,-0.6451064350451775,0.0,-0.6559829873828974,0.0,0.002395165,0.9925,0.993,-0.6561529323332815,-0.6646495588338885,-0.8176517287322898
70,1.8000000000000003,70,0.12,1.5,4,-0.6451641922448685,0.0,-0.6560772136401787,0.0,0.002395165,0.9975,0.997,-0.6561994521270895,-0.6647352965527498,-0.8176058509558957
70,1.9000000000000001,70,0.12,1.5,4,-0.6452156611074591,0.0,-0.6561615453405512,0.0,0.002395165,0.9975,0.999,-0.6562341019756642,-0.6648120109240387,-0.8175648803298515
70,2.0,70,0.12,1.5,4,-0.6452614400688081,0.0,-0.6562295716426053,0.0,0.002395165,1.0,1.0,-0.6562649141929985,-0.6648740294482802,-0.8175280069818652
70,2.1,70,0.12,1.5,4,-0.6453030908454308,0.0,-0.6562866344263626,0.0,0.002395165,1.0,1.0,-0.656292899354657,-0.6649189673819613,-0.8174945890732422
70,2.2,70,0.12,1.5,4,-0.6453397653233018,0.0,-0.656333213823683,0.0,0.002395165,1.0,1.0,-0.6563183980525209,-0.6649531560174841,-0.8174642265873756
70,2.3000000000000003,70,0.12,1.5,4,-0.6453664374949054,0.0,-0.6563754644915025,0.0,0.002395165,1.0,1.0,-0.6563418418095635,-0.6649771526235112,-0.8174364588499465
