seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,1.5,4,0.3857663410436197,0.11,0.4457508726836669,0.11,0.002396505,0.0,0.0,0.3028905737008962,0.3513891854149276,-0.9007530576829557
10,0.00021544346900318845,10,0.12,1.5,4,0.37898788549469176,0.1075,0.4336846502667325,0.103,0.002396505,0.0,0.0,0.2956051409746309,0.33717758681435983,-0.9012199947288366
10,0.00046415888336127773,10,0.12,1.5,4,0.3345882889492843,0.1,0.37770484594304293,0.095,0.002396505,0.0,0.0,0.2522272349740198,0.2852762558515186,-0.9002400611073529
10,0.001,10,0.12,1.5,4,0.32801256975675513,0.1,0.3629118737349755,0.091,0.002396505,0.0,0.0,0.24902059885835529,0.27320954537356135,-0.8999714891660255
10,0.002154434690031882,10,0.12,1.5,4,0.30902079379013603,0.0925,0.28985411114458903,0.08,0.002396505,0.0,0.0,0.22289330565440255,0.2073071044657984,-0.9048218618755473
10,0.004641588833612777,10,0.12,1.5,4,0.09996600875393913,0.0625,0.05521091492506917,0.053,0.002396505,0.0,0.0,0.0299549844856679,-0.007505496964905289,-0.9131999317661711
10,0.01,10,0.12,1.5,4,-0.039833065963975546,0.05,-0.055019333106988116,0.034,0.002396505,0.0,0.0,-0.09428987093063639,-0.11378339662672711,-0.912740073146956
10,0.021544346900318822,10,0.12,1.5,4,-0.1851336148100557,0.0225,-0.19444592912161807,0.015,0.002396505,0.0,0.0,-0.23440443986522508,-0.23919389258594567,-0.8940863481611571
10,0.046415888336127774,10,0.12,1.5,4,-0.3742953863873151,0.0,-0.3677273363506601,0.005,0.002396505,0.0,0.0,-0.40180563049748114,-0.4009814301193296,-0.8706990677488774
10,0.1,10,0.12,1.5,4,-0.548001180624156,0.0,-0.5425170714739875,0.0,0.002396505,0.0,0.0,-0.561479206720449,-0.5608862688506976,-0.8539991945795262
10,0.11,10,0.12,1.5,4,-0.5656166811654223,0.0,-0.5606925889885298,0.0,0.002396505,0.0,0.0,-0.5784965922104511,-0.577602184653665,-0.8520123688833078
10,0.17357142857142857,10,0.12,1.5,4,-0.6253762709725432,0.0,-0.6274561009439812,0.0,0.002396505,0.0,0.0,-0.6359389021539427,-0.6382917105905468,-0.8434163009693527
10,0.23714285714285716,10,0.12,1.5,4,-0.6467350200856103,0.0,-0.6475375929358597,0.0,0.002396505,0.0,0.0,-0.6552573882383412,-0.6569431252111935,-0.839294449892483
10,0.3007142857142857,10,0.12,1.5,4,-0.6558543932278863,0.0,-0.6552837891271531,0.0,0.002396505,0.0,0.0,-0.6634779101576016,-0.6640180895181482,-0.8369295590202891
10,0.36428571428571427,10,0.12,1.5,4,-0.6607059628212806,0.0,-0.6584898554017874,0.0,0.002396505,0.0,0.0,-0.6683539795744496,-0.667006949563636,-0.8354159997659201
10,0.4278571428571428,10,0.12,1.5,4,-0.6640180100196096,0.0,-0.6601373794750443,0.0,0.002396505,0.0,0.0,-0.6714194353047077,-0.6684241189325322,-0.8343260787250986
10,0.49142857142857144,10,0.12,1.5,4,-0.6660487306145108,0.0,-0.6610787065612784,0.0,0.002396505,0.0,0.0,-0.6734645591721219,-0.669298375949298,-0.8335241864393881
10,0.555,10,0.12,1.5,4,-0.6673533692596921,0.0,-0.6616047983188769,0.0,0.002396505,0.0,0.006,-0.6748181166940418,-0.6698607354496647,-0.8329009798074678
10,0.6185714285714285,10,0.12,1.5,4,-0.6682484437061701,0.0,-0.6618939650669524,0.0,0.002396505,0.02,0.027,-0.6756814111701335,-0.670241429562611,-0.8324013583957633
10,0.6821428571428572,10,0.12,1.5,4,-0.6689778723781583,0.0,-0.6620011049744685,0.0,0.002396505,0.1325,0.117,-0.676358259717004,-0.6704969253993722,-0.831989563686981
10,0.7457142857142857,10,0.12,1.5,4,-0.6695812928207451,0.0,-0.6620774173341205,0.0,0.002396505,0.2875,0.249,-0.6769182153555949,-0.6705476615531308,-0.8316492922502368
10,0.8092857142857143,10,0.12,1.5,4,-0.6700887477258379,0.0,-0.6621383790258817,0.0,0.002396505,0.4425,0.389,-0.6773789701599274,-0.6704894492861418,-0.8313614599756618
10,0.8728571428571429,10,0.12,1.5,4,-0.6705134282875143,0.0,-0.662167277402259,0.0,0.002396505,0.5625,0.512,-0.6777444275658867,-0.6703993847347643,-0.8311159317577704
10,0.9364285714285714,10,0.12,1.5,4,-0.6708198204029229,0.0,-0.6621596113934374,0.0,0.002396505,0.6675,0.626,-0.6780316819856567,-0.670289788456247,-0.8309038681306137
10,1.0,10,0.12,1.5,4,-0.6710823766586582,0.0,-0.6621363245528433,0.0,0.002396505,0.7375,0.712,-0.6782690626749647,-0.6701906720656822,-0.8307192077703759
10,1.1,10,0.12,1.5,4,-0.6714104763862437,0.0,-0.6620542180961005,0.0,0.002396505,0.83,0.813,-0.6785571587630131,-0.6700331038130242,-0.8304718846596976
10,1.2000000000000002,10,0.12,1.5,4,-0.6716687993861322,0.0,-0.6618938152142924,0.0,0.002396505,0.895,0.883,-0.6786885215143067,-0.6698816360522679,-0.8302659372495502
10,1.3,10,0.12,1.5,4,-0.6718763126223761,0.0,-0.6617494973245949,0.0,0.002396505,0.9325,0.927,-0.6787702416219362,-0.669744145659005,-0.8300919277599105
10,1.4000000000000001,10,0.12,1.5,4,-0.6719567490787349,0.0,-0.6616154673889805,0.0,0.002396505,0.9625,0.954,-0.6788386615491669,-0.669628845436351,-0.8299409265903928
10,1.5,10,0.12,1.5,4,-0.6720085475555729,0.0,-0.6614798021438711,0.0,0.002396505,0.98,0.979,-0.6788966994241061,-0.6695304248075115,-0.8298089173664491
10,1.6,10,0.12,1.5,4,-0.6720540210811149,0.0,-0.6613524933209203,0.0,0.002396505,0.9925,0.992,-0.6789329871734625,-0.6694301823230409,-0.8296935353377494
10,1.7000000000000002,10,0.12,1.5,4,-0.6720941806941999,0.0,-0.6612398116244479,0.0,0.002396505,0.995,0.999,-0.6789606129739179,-0.6693386171063981,-0.8295917137923426
10,1.8000000000000003,10,0.12,1.5,4,-0.6721297649988212,0.0,-0.6611399257234297,0.0,0.002396505,0.995,0.999,-0.6789850711256632,-0.6692578341658114,-0.8295015453041106
10,1.9000000000000001,10,0.12,1.5,4,-0.6721613138606545,0.0,-0.6610503386563685,0.0,0.002396505,0.9975,1.0,-0.6790065463729124,-0.669182037180302,-0.8294209515658951
10,2.0,10,0.12,1.5,4,-0.6721623594689858,0.0,-0.6609693671818192,0.0,0.002396505,0.9975,1.0,-0.6790241933866351,-0.6691070437640886,-0.8293481670387497
10,2.1,10,0.12,1.5,4,-0.6721565237143156,0.0,-0.6608950253768936,0.0,0.002396505,1.0,1.0,-0.6790355847488043,-0.6690378134546102,-0.8292822066915783
10,2.2,10,0.12,1.5,4,-0.672151297772025,0.0,-0.6608276130027687,0.0,0.002396505,1.0,1.0,-0.6790445473950011,-0.6689711832051998,-0.8292220702672597
10,2.3000000000000003,10,0.12,1.5,4,-0.6721467804359569,0.0,-0.6607598065559018,0.0,0.002396505,1.0,1.0,-0.6790446950145353,-0.6689029635491698,-0.829167332136221
10,2.4000000000000004,10,0.12,1.5,4,-0.6721421035966799,0.0,-0.6606944194729677,0.0,0.002396505,1.0,1.0,-0.6790445876523505,-0.6688404638691073,-0.8291170257157198
10,2.5,10,0.12,1.5,4,-0.6721379629087891,0.0,-0.6606338595022379,0.0,0.002396505,1.0,1.0,-0.6790429251511357,-0.6687827939709218,-0.8290701539279649
10,2.6,10,0.12,1.5,4,-0.6721336623647808,0.0,-0.66057788908787,0.0,0.002396505,1.0,1.0,-0.6790401514388652,-0.6687285945083223,-0.8290268108468567
10,2.7,10,0.12,1.5,4,-0.6721293563610302,0.0,-0.6605257146695341,0.0,0.002396505,1.0,1.0,-0.6790323584452501,-0.6686778917601187,-0.8289867523376485
10,2.8000000000000003,10,0.12,1.5,4,-0.672112768638458,0.0,-0.66047732061986,0.0,0.002396505,1.0,1.0,-0.6790221287594833,-0.6686300950277576,-0.8289495928372064
10,2.9000000000000004,10,0.12,1.5,4,-0.672095802282796,0.0,-0.6604285482882954,0.0,0.002396505,1.0,1.0,-0.6790122548133803,-0.6685828693982468,-0.8289149184393352
10,3.0,10,0.12,1.5,4,-0.6720803939864748,0.0,-0.6603815350619007,0.0,0.002396505,1.0,1.0,-0.6790033572341524,-0.6685374610229265,-0.828882524525113
10,3.1,10,0.12,1.5,4,-0.6720661039405526,0.0,-0.6603375263469631,0.0,0.002396505,1.0,1.0,-0.6789951216644007,-0.6684949446275813,-0.8288522784385841
10,3.2,10,0.12,1.5,4,-0.6720525322919493,0.0,-0.6602962022391069,0.0,0.002396505,1.0,1.0,-0.678987265465206,-0.6684549705679766,-0.8288238968220397
10,3.3000000000000003,10,0.12,1.5,4,-0.6720395967188101,0.0,-0.6602572492324539,0.0,0.002396505,1.0,1.0,-0.6789797345854757,-0.6684174265163224,-0.8287973614065993
10,3.4000000000000004,10,0.12,1.5,4,-0.6720276444019043,0.0,-0.6602206591811773,0.0,0.002396505,1.0,1.0,-0.6789728392339415,-0.6683821276801871,-0.8287722454700063
10,3.5000000000000004,10,0.12,1.5,4,-0.6720161099572974,0.0,-0.6601859736544464,0.0,0.002396505,1.0,1.0,-0.6789661726498016,-0.6683486546628621,-0.8287486647437606
10,3.6,10,0.12,1.5,4,-0.6720053679552311,0.0,-0.6601534084310595,0.0,0.002396505,1.0,1.0,-0.6789599455027476,-0.668317237009599,-0.8287263713529761
10,3.7,10,0.12,1.5,4,-0.6719951593007459,0.0,-0.6601224511113413,0.0,0.002396505,1.0,1.0,-0.6789539539425528,-0.6682873623120077,-0.8287052112518913
10,3.8000000000000003,10,0.12,1.5,4,-0.6719855062822936,0.0,-0.6600932118796451,0.0,0.002396505,1.0,1.0,-0.6789453944377078,-0.6682591669504122,-0.828685151820327
10,3.9000000000000004,10,0.12,1.5,4,-0.6719767595354562,0.0,-0.6600656702333033,0.0,0.002396505,1.0,1.0,-0.6789373241087541,-0.6682325207045214,-0.8286661756384294
10,4.0,10,0.12,1.5,4,-0.6719681557507028,0.0,-0.6600393651398597,0.0,0.002396505,1.0,1.0,-0.6789294002490506,-0.668207086892449,-0.828648151214446
10,4.1,10,0.12,1.5,4,-0.6719599394473682,0.0,-0.6600136531485835,0.0,0.002396505,1.0,1.0,-0.6789217985633386,-0.6681828803635947,-0.8286309478473514
10,4.2,10,0.12,1.5,4,-0.6719521193359574,0.0,-0.6599882185469079,0.0,0.002396505,1.0,1.0,-0.6789145818246266,-0.6681598272972099,-0.8286145408155363
10,4.300000000000001,10,0.12,1.5,4,-0.6719444792640374,0.0,-0.6599639531903063,0.0,0.002396505,1.0,1.0,-0.6789075599736943,-0.6681378432855896,-0.8285989935574762
10,4.4,10,0.12,1.5,4,-0.6719375447590599,0.0,-0.6599409048432616,0.0,0.002396505,1.0,1.0,-0.67890120513218,-0.6681169196628173,-0.828584127116243
10,4.5,10,0.12,1.5,4,-0.671930706602118,0.0,-0.6599189379133968,0.0,0.002396505,1.0,1.0,-0.6788948364299628,-0.668097018455701,-0.8285699639909971
