seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,1.5,4,0.3615103171063257,0.1725,0.3983443649476585,0.139,0.002303714,0.0,0.0,0.3115912445945408,0.3273639636927728,-0.823872199327857
80,0.00021544346900318845,80,0.12,1.5,4,0.36151034199938115,0.1725,0.39834438614812434,0.139,0.002303714,0.0,0.0,0.31159126820933575,0.327363983663393,-0.8238722003599332
80,0.00046415888336127773,80,0.12,1.5,4,0.36151033041148867,0.1725,0.39834437725260236,0.137,0.002303714,0.0,0.0,0.31159125770800133,0.32736397512627247,-0.8238722000306598
80,0.001,80,0.12,1.5,4,0.36151033047304726,0.1725,0.39512047488780466,0.134,0.002303714,0.0,0.0,0.3115912568865591,0.32468190503983213,-0.8238662738166557
80,0.002154434690031882,80,0.12,1.5,4,0.33194570971396337,0.1425,0.3676498559836054,0.118,0.002303714,0.0,0.0,0.2778984745555121,0.2928776185976942,-0.8202716687248736
80,0.004641588833612777,80,0.12,1.5,4,-0.0039183138225549535,0.0575,0.03360001121564425,0.057,0.002303714,0.0,0.0,-0.05032343724718428,-0.01684632470105368,-0.8067120080932555
80,0.01,80,0.12,1.5,4,-0.18725518509615902,0.02,-0.15280376978032506,0.025,0.002303714,0.0,0.0,-0.2248439269693379,-0.19067131472694185,-0.8086132207203055
80,0.021544346900318822,80,0.12,1.5,4,-0.25697114188951575,0.0075,-0.21187181903674948,0.017,0.002303714,0.0,0.0,-0.28854295231440263,-0.24379734799669003,-0.8119568907744822
80,0.046415888336127774,80,0.12,1.5,4,-0.41888791568770756,0.0,-0.3904346178046774,0.002,0.002303714,0.0,0.0,-0.4440510312550004,-0.41576417632183665,-0.8221567857557813
80,0.1,80,0.12,1.5,4,-0.5066624359276471,0.0,-0.48800649040217003,0.0,0.002303714,0.0,0.0,-0.5276137927669983,-0.5093903547666767,-0.8295496158567602
80,0.11,80,0.12,1.5,4,-0.5188590390410464,0.0,-0.5028792952741096,0.0,0.002303714,0.0,0.0,-0.5388142639715788,-0.5234798379305379,-0.8299975254320907
80,0.17357142857142857,80,0.12,1.5,4,-0.5760518207749465,0.0,-0.5641736551110634,0.0,0.002303714,0.0,0.0,-0.5913907567673767,-0.5808304901434678,-0.8287635820713383
80,0.23714285714285716,80,0.12,1.5,4,-0.6003148530980189,0.0,-0.5909355428299149,0.0,0.002303714,0.0,0.0,-0.6145846927434998,-0.6054304678426617,-0.8270602593011351
80,0.3007142857142857,80,0.12,1.5,4,-0.6146928511310336,0.0,-0.6081230116112047,0.0,0.002303714,0.0,0.0,-0.6274717263023545,-0.6215953671308718,-0.8263125239815103
80,0.36428571428571427,80,0.12,1.5,4,-0.6237718278291419,0.0,-0.6187284504563954,0.0,0.002303714,0.0,0.0,-0.6359598085116319,-0.6315318127649375,-0.8258401393256622
80,0.4278571428571428,80,0.12,1.5,4,-0.6290443353427952,0.0,-0.6256653362783886,0.0,0.002303714,0.0,0.0,-0.6414813760534569,-0.6375477479000613,-0.8254591115119968
80,0.49142857142857144,80,0.12,1.5,4,-0.6328654698528714,0.0,-0.6304692383441701,0.0,0.002303714,0.0,0.001,-0.6449134085175431,-0.6418182634292394,-0.8251563095835521
80,0.555,80,0.12,1.5,4,-0.6356821103320023,0.0,-0.633947712553813,0.0,0.002303714,0.005,0.01,-0.6474407441015116,-0.6449340566409151,-0.8248968173131443
80,0.6185714285714285,80,0.12,1.5,4,-0.6376910611442748,0.0,-0.6366049678816728,0.0,0.002303714,0.045,0.045,-0.6492515173237193,-0.647217206286138,-0.8246807818747018
80,0.6821428571428572,80,0.12,1.5,4,-0.6392847846328864,0.0,-0.6386075914506649,0.0,0.002303714,0.145,0.171,-0.6505814195760643,-0.6489771586199603,-0.8245020683911155
80,0.7457142857142857,80,0.12,1.5,4,-0.6406110689129826,0.0,-0.6401469973941446,0.0,0.002303714,0.2975,0.323,-0.6516252076707606,-0.6504048206846141,-0.8243512502177691
80,0.8092857142857143,80,0.12,1.5,4,-0.6416864439776163,0.0,-0.6413705918969249,0.0,0.002303714,0.4425,0.461,-0.6523934424972634,-0.6515757674476443,-0.8242177640485565
80,0.8728571428571429,80,0.12,1.5,4,-0.6425913362841095,0.0,-0.6423487175736178,0.0,0.002303714,0.545,0.575,-0.6530391305887205,-0.6525398092799659,-0.8241000475888773
80,0.9364285714285714,80,0.12,1.5,4,-0.6433735609717716,0.0,-0.6431711671019176,0.0,0.002303714,0.645,0.654,-0.6535973691302036,-0.6533406258140421,-0.823997380122041
80,1.0,80,0.12,1.5,4,-0.6440563112787953,0.0,-0.6438891898535226,0.0,0.002303714,0.73,0.733,-0.6540831952304104,-0.6540050565208341,-0.8239069317104557
80,1.1,80,0.12,1.5,4,-0.6449456836776737,0.0,-0.6448122110207559,0.0,0.002303714,0.84,0.834,-0.6547120043362464,-0.654870364800238,-0.8237826291346939
80,1.2000000000000002,80,0.12,1.5,4,-0.6456035108564486,0.0,-0.6455419709607692,0.0,0.002303714,0.9125,0.9,-0.6552218585341768,-0.6555105840125132,-0.8236769853915693
80,1.3,80,0.12,1.5,4,-0.6461301812423488,0.0,-0.6461567613053268,0.0,0.002303714,0.945,0.941,-0.6556361284417822,-0.6560396856192882,-0.8235850497436572
80,1.4000000000000001,80,0.12,1.5,4,-0.6465847088055119,0.0,-0.6466758003312073,0.0,0.002303714,0.96,0.964,-0.6559983861811938,-0.6564910321910774,-0.8235041666259233
80,1.5,80,0.12,1.5,4,-0.646977914470124,0.0,-0.6471067245181744,0.0,0.002303714,0.98,0.975,-0.6563116118080132,-0.6568802073585449,-0.8234340420550789
80,1.6,80,0.12,1.5,4,-0.6473205463805719,0.0,-0.6474718935899181,0.0,0.002303714,0.99,0.987,-0.6565845826656823,-0.6571958943786987,-0.8233719330560794
80,1.7000000000000002,80,0.12,1.5,4,-0.6476139780744317,0.0,-0.6477915061880011,0.0,0.002303714,0.995,0.992,-0.6568253175185339,-0.6574735956041348,-0.8233169349638015
80,1.8000000000000003,80,0.12,1.5,4,-0.6478661099689936,0.0,-0.6480709556391708,0.0,0.002303714,0.995,0.995,-0.6570386540799811,-0.657720482761198,-0.8232679840874324
