seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,1.5,4,0.3452931978042669,0.12,0.539592326417246,0.117,0.002207405,0.0,0.0,0.2705038013225774,0.4336685177087651,-0.9148890582294067
20,0.00021544346900318845,20,0.12,1.5,4,0.30319051082770654,0.1075,0.5125741851672153,0.112,0.002207405,0.0,0.0,0.22568495823079257,0.40734260189748933,-0.9129328119380558
20,0.00046415888336127773,20,0.12,1.5,4,0.287413519382485,0.105,0.5036919445730564,0.109,0.002207405,0.0,0.0,0.21164974674728435,0.3983445751070571,-0.9121847629966203
20,0.001,20,0.12,1.5,4,0.24387457120443068,0.095,0.43251081398482805,0.099,0.002207405,0.0,0.0,0.16942181746703508,0.32907765162595054,-0.908683818930364
20,0.002154434690031882,20,0.12,1.5,4,0.216327772666133,0.085,0.38640575452872683,0.09,0.002207405,0.0,0.0,0.1407153707727996,0.2842603827448669,-0.9027634819697369
20,0.004641588833612777,20,0.12,1.5,4,0.0827501350180019,0.06,0.29361253793241676,0.082,0.002207405,0.0,0.0,0.020012302903591135,0.20024060149201595,-0.8965687793907839
20,0.01,20,0.12,1.5,4,-0.011303686283459635,0.0425,0.082224464213037,0.059,0.002207405,0.0,0.0,-0.0674779136850686,0.013198608323224871,-0.9023564566360182
20,0.021544346900318822,20,0.12,1.5,4,-0.15899902603674962,0.0225,-0.09985968538892664,0.033,0.002207405,0.0,0.0,-0.20526919586559858,-0.15231205909192086,-0.8972672140258027
20,0.046415888336127774,20,0.12,1.5,4,-0.3725659823449169,0.005,-0.3411678541472937,0.005,0.002207405,0.0,0.0,-0.40002160408777926,-0.37722002749830547,-0.8607937882781622
20,0.1,20,0.12,1.5,4,-0.5079309320716089,0.0,-0.4916816368646776,0.0,0.002207405,0.0,0.0,-0.5273580732822752,-0.5144569477658485,-0.8445549905829688
20,0.11,20,0.12,1.5,4,-0.5275260906069832,0.0,-0.5168689214531196,0.0,0.002207405,0.0,0.0,-0.5458041734742013,-0.5375628301751835,-0.8437674180094349
20,0.17357142857142857,20,0.12,1.5,4,-0.5970780850905208,0.0,-0.602084664531149,0.0,0.002207405,0.0,0.0,-0.6119842795838137,-0.6165100701838625,-0.8390908009458937
20,0.23714285714285716,20,0.12,1.5,4,-0.6187086991417421,0.0,-0.6326047643758905,0.0,0.002207405,0.0,0.0,-0.6326911457940926,-0.6442293481700118,-0.8368710445549349
20,0.3007142857142857,20,0.12,1.5,4,-0.6283110485008627,0.0,-0.6446954057490353,0.0,0.002207405,0.0,0.0,-0.6418227448354797,-0.6558081062441066,-0.8355429052776449
20,0.36428571428571427,20,0.12,1.5,4,-0.6338948993377514,0.0,-0.6516494014459164,0.0,0.002207405,0.0,0.0,-0.6468396573435067,-0.6617681565193814,-0.8346856456472304
20,0.4278571428571428,20,0.12,1.5,4,-0.6370644427647829,0.0,-0.6557343638844191,0.0,0.002207405,0.0,0.0,-0.6499768314775254,-0.6653291951069773,-0.8340925974682474
20,0.49142857142857144,20,0.12,1.5,4,-0.6389386012541622,0.0,-0.6583508668665474,0.0,0.002207405,0.0,0.0,-0.651990714553918,-0.6675577553909114,-0.8336583807192187
20,0.555,20,0.12,1.5,4,-0.6401157241021415,0.0,-0.6601048339364911,0.0,0.002207405,0.01,0.007,-0.6532995707444285,-0.6689988507683701,-0.8333104935943059
20,0.6185714285714285,20,0.12,1.5,4,-0.640992758681662,0.0,-0.6612362043143609,0.0,0.002207405,0.0325,0.039,-0.6541256992506453,-0.6699510601151711,-0.8330284854810782
20,0.6821428571428572,20,0.12,1.5,4,-0.6416125130881384,0.0,-0.6620445823766745,0.0,0.002207405,0.1025,0.13,-0.6547615398751762,-0.670626410540598,-0.8327959565607522
20,0.7457142857142857,20,0.12,1.5,4,-0.6420486465578148,0.0,-0.6626644602689661,0.0,0.002207405,0.2725,0.273,-0.6552919999566317,-0.6711421831164662,-0.8325992978814589
20,0.8092857142857143,20,0.12,1.5,4,-0.6424314533902091,0.0,-0.6631347549974308,0.0,0.002207405,0.4125,0.417,-0.6556419456041377,-0.6715153269837509,-0.8324334005716494
20,0.8728571428571429,20,0.12,1.5,4,-0.6427340332993362,0.0,-0.6635285888453792,0.0,0.002207405,0.5625,0.54,-0.6559225968372177,-0.6718171021217857,-0.832289060988474
20,0.9364285714285714,20,0.12,1.5,4,-0.642977795931379,0.0,-0.6638582176296894,0.0,0.002207405,0.6675,0.658,-0.6561739545562949,-0.6720632888986384,-0.8321612712686386
20,1.0,20,0.12,1.5,4,-0.6431762867836492,0.0,-0.6641098029189829,0.0,0.002207405,0.73,0.744,-0.6563610467002573,-0.6722738624654175,-0.8320484655100591
20,1.1,20,0.12,1.5,4,-0.6434248577146334,0.0,-0.6644182996973391,0.0,0.002207405,0.8325,0.826,-0.6565981352710403,-0.6725396696780347,-0.8318928178782928
20,1.2000000000000002,20,0.12,1.5,4,-0.6436318016880969,0.0,-0.6646352120271657,0.0,0.002207405,0.895,0.884,-0.6567575985480979,-0.672719103452176,-0.8317631977216606
20,1.3,20,0.12,1.5,4,-0.6438017159528795,0.0,-0.6647676354704057,0.0,0.002207405,0.93,0.939,-0.6568518992344862,-0.6728578193908746,-0.8316506610381343
