seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,1.5,4,0.1923431266909559,0.09,0.5707438692447777,0.109,0.002190585,0.0,0.0,0.12377791359334477,0.45305178828793363,-0.8463600013446926
30,0.00021544346900318845,30,0.12,1.5,4,0.19234312735672127,0.09,0.5707438686637766,0.109,0.002190585,0.0,0.0,0.12377791368001823,0.4530517874584306,-0.8463600015081124
30,0.00046415888336127773,30,0.12,1.5,4,0.1923431184353287,0.09,0.5707438532031045,0.109,0.002190585,0.0,0.0,0.12377790582706576,0.4530517736957577,-0.846360001156297
30,0.001,30,0.12,1.5,4,0.20776681465025612,0.085,0.5812987153327246,0.112,0.002190585,0.0,0.0,0.13439891382563696,0.46402639500821596,-0.8458989433506365
30,0.002154434690031882,30,0.12,1.5,4,0.19072843917531734,0.0825,0.5006867634939295,0.1,0.002190585,0.0,0.0,0.11570434555420718,0.38920545466562806,-0.8542109435713566
30,0.004641588833612777,30,0.12,1.5,4,0.12956464165895903,0.0725,0.38149965129326385,0.088,0.002190585,0.0,0.0,0.058711499824911105,0.28448582708574993,-0.863103988230199
30,0.01,30,0.12,1.5,4,-0.03782957588784687,0.0475,0.06534348219479194,0.056,0.002190585,0.0,0.0,-0.09349812708886301,0.0049774719781035615,-0.8652009230505533
30,0.021544346900318822,30,0.12,1.5,4,-0.23196364075365808,0.0175,-0.16275076282957485,0.022,0.002190585,0.0,0.0,-0.27621390672179097,-0.20872192168090456,-0.8614538098654635
30,0.046415888336127774,30,0.12,1.5,4,-0.41805399939953175,0.0025,-0.35690392527297177,0.002,0.002190585,0.0,0.0,-0.44821440290345843,-0.3870225631760156,-0.847033568608737
30,0.1,30,0.12,1.5,4,-0.5676288500906449,0.0,-0.5143975450473329,0.0,0.002190585,0.0,0.0,-0.5812802161992684,-0.535059251025011,-0.8424855322623382
30,0.11,30,0.12,1.5,4,-0.5884114745497424,0.0,-0.5378045025290739,0.0,0.002190585,0.0,0.0,-0.5996368688720236,-0.5567997416404147,-0.8420250904555349
30,0.17357142857142857,30,0.12,1.5,4,-0.64394125453343,0.0,-0.6048151723506132,0.0,0.002190585,0.0,0.0,-0.6541973055494451,-0.6202510337486036,-0.8399528485690312
30,0.23714285714285716,30,0.12,1.5,4,-0.6615129263558207,0.0,-0.6235965746770664,0.0,0.002190585,0.0,0.0,-0.6712300480053756,-0.6378092351188535,-0.8380180706999475
30,0.3007142857142857,30,0.12,1.5,4,-0.6675058818305402,0.0,-0.6319788274952552,0.0,0.002190585,0.0,0.0,-0.6764393675878787,-0.6451825096889507,-0.8367425740503464
30,0.36428571428571427,30,0.12,1.5,4,-0.6706908721347775,0.0,-0.6368502168128992,0.0,0.002190585,0.0,0.0,-0.6791142422777257,-0.649556424361375,-0.8359081560407837
30,0.4278571428571428,30,0.12,1.5,4,-0.6722931878312568,0.0,-0.6395190785074423,0.0,0.002190585,0.0,0.0,-0.6804868806720669,-0.6522067723076446,-0.835336720331336
30,0.49142857142857144,30,0.12,1.5,4,-0.6728632155296047,0.0,-0.6407063249171703,0.0,0.002190585,0.0,0.0,-0.6811911382903061,-0.6532902877439872,-0.8348965515910447
30,0.555,30,0.12,1.5,4,-0.6730456597337573,0.0,-0.6413034036102198,0.0,0.002190585,0.0,0.005,-0.6815647062273212,-0.6537245223213287,-0.8345477135914371
30,0.6185714285714285,30,0.12,1.5,4,-0.6729880036051308,0.0,-0.641670680792884,0.0,0.002190585,0.045,0.029,-0.6816360956863873,-0.6538989070041813,-0.8342694986198963
30,0.6821428571428572,30,0.12,1.5,4,-0.6728172487915227,0.0,-0.6418232582415512,0.0,0.002190585,0.1475,0.145,-0.6816532466972145,-0.6539672141920605,-0.8340421847390707
30,0.7457142857142857,30,0.12,1.5,4,-0.6726226591071257,0.0,-0.6418571354057642,0.0,0.002190585,0.2875,0.298,-0.6816367199483636,-0.6539823746264933,-0.8338620461530137
30,0.8092857142857143,30,0.12,1.5,4,-0.6724422430950712,0.0,-0.6418593618378666,0.0,0.002190585,0.4225,0.433,-0.681609812975562,-0.6538996677076021,-0.833702496482054
30,0.8728571428571429,30,0.12,1.5,4,-0.6722873870849402,0.0,-0.6418497384623839,0.0,0.002190585,0.555,0.544,-0.6814852963170311,-0.6538090794606557,-0.8335635400909381
30,0.9364285714285714,30,0.12,1.5,4,-0.6721325527797939,0.0,-0.6418011091808774,0.0,0.002190585,0.66,0.637,-0.6813595445135329,-0.6537313512334193,-0.8334401709073314
30,1.0,30,0.12,1.5,4,-0.6719667154336415,0.0,-0.6417118584763272,0.0,0.002190585,0.7525,0.722,-0.6812500847452126,-0.6536426975002138,-0.8333316926250106
30,1.1,30,0.12,1.5,4,-0.6717455035568611,0.0,-0.6415692208623563,0.0,0.002190585,0.835,0.819,-0.6811056659969822,-0.6534743757352995,-0.8331862758925151
30,1.2000000000000002,30,0.12,1.5,4,-0.6715597089652761,0.0,-0.6414370714710999,0.0,0.002190585,0.8975,0.889,-0.6809330724097996,-0.6533002132638677,-0.8330648571941632
30,1.3,30,0.12,1.5,4,-0.6713837429981343,0.0,-0.6413206953267091,0.0,0.002190585,0.945,0.928,-0.6807339690664942,-0.6531574693390129,-0.832960650106016
30,1.4000000000000001,30,0.12,1.5,4,-0.6712058879648373,0.0,-0.64119763006527,0.0,0.002190585,0.96,0.951,-0.6805542788441906,-0.6530193627070969,-0.8328703064502267
30,1.5,30,0.12,1.5,4,-0.6710436466831977,0.0,-0.6410895044083074,0.0,0.002190585,0.9725,0.979,-0.680396772641607,-0.6528979783089016,-0.8327914964099714
