seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,1.5,4,0.6161617769196271,0.1225,0.51704554650981,0.138,0.002325675,0.0,0.0,0.5052851501733471,0.4287744907161053,-0.8578015208745746
40,0.00021544346900318845,40,0.12,1.5,4,0.6161617851287309,0.1225,0.5170455542540509,0.138,0.002325675,0.0,0.0,0.505285160610266,0.4287744983315466,-0.8578015204454864
40,0.00046415888336127773,40,0.12,1.5,4,0.6107211508778635,0.115,0.5142803039796063,0.137,0.002325675,0.0,0.0,0.49829734372455214,0.4260451581010403,-0.8591563484958306
40,0.001,40,0.12,1.5,4,0.6080880304438353,0.1125,0.510863621100882,0.137,0.002325675,0.0,0.0,0.4928955579994912,0.4223008578699396,-0.860016477316521
40,0.002154434690031882,40,0.12,1.5,4,0.5661733320232215,0.11,0.4534955902885314,0.128,0.002325675,0.0,0.0,0.45580251126953747,0.37002575382299246,-0.8639728906355222
40,0.004641588833612777,40,0.12,1.5,4,0.4602448806585383,0.0925,0.3128883762483062,0.094,0.002325675,0.0,0.0,0.35029638340709796,0.23331388562129196,-0.8765642803794927
40,0.01,40,0.12,1.5,4,0.2078421568507595,0.07,0.036895221373381824,0.058,0.002325675,0.0,0.0,0.12376803637654306,-0.01728493680213747,-0.8802426568766637
40,0.021544346900318822,40,0.12,1.5,4,-0.07147089014074963,0.0325,-0.20383354181150534,0.015,0.002325675,0.0,0.0,-0.1277242058923005,-0.2414151554953524,-0.863927526627388
40,0.046415888336127774,40,0.12,1.5,4,-0.27124412416857563,0.015,-0.3650072963064086,0.0,0.002325675,0.0,0.0,-0.31174732113728393,-0.3937440164941915,-0.8452872086383523
40,0.1,40,0.12,1.5,4,-0.4741828781132968,0.0,-0.5308758412516569,0.0,0.002325675,0.0,0.0,-0.5010776066794687,-0.5483294133201535,-0.8363378866951525
