seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,1.5,4,0.4546876758426333,0.1175,0.5150806092342445,0.122,0.002353875,0.0,0.0,0.3690087698613347,0.4187382305952054,-0.9244640922428489
50,0.00021544346900318845,50,0.12,1.5,4,0.4546876817743232,0.1175,0.5150806144582846,0.122,0.002353875,0.0,0.0,0.3690087756304003,0.4187382353181552,-0.9244640927942711
50,0.00046415888336127773,50,0.12,1.5,4,0.45468768058604053,0.1175,0.5150806131295028,0.122,0.002353875,0.0,0.0,0.3690087745461465,0.41873823411739686,-0.9244640927399932
50,0.001,50,0.12,1.5,4,0.4546876681425314,0.1175,0.5150806007112927,0.122,0.002353875,0.0,0.0,0.3690087627888057,0.4187382226976572,-0.9245909446761131
50,0.002154434690031882,50,0.12,1.5,4,0.44920948100554536,0.1175,0.5069955650738728,0.121,0.002353875,0.0,0.0,0.3644035183395837,0.4118666817414885,-0.9241869475073266
50,0.004641588833612777,50,0.12,1.5,4,0.3112592117695176,0.0925,0.41234611275878696,0.1,0.002353875,0.0,0.0,0.22907735718004943,0.3186056650694753,-0.9225117527395645
50,0.01,50,0.12,1.5,4,0.0837108553629448,0.06,0.1755934199485404,0.065,0.002353875,0.0,0.0,0.022141949358623143,0.09895237083971975,-0.9231927010476599
50,0.021544346900318822,50,0.12,1.5,4,-0.1083499948884088,0.025,-0.03688241933324847,0.039,0.002353875,0.0,0.0,-0.15950779734157736,-0.09943866317905244,-0.9023406920229303
50,0.046415888336127774,50,0.12,1.5,4,-0.3759382110439237,0.0075,-0.29921041287335065,0.008,0.002353875,0.0,0.0,-0.40651151932878865,-0.33946373612281106,-0.8653425928078509
50,0.1,50,0.12,1.5,4,-0.5186213777783544,0.0,-0.4524553973900091,0.0,0.002353875,0.0,0.0,-0.5388947576726726,-0.47905322092292946,-0.8452816177097435
50,0.11,50,0.12,1.5,4,-0.5361600652728956,0.0,-0.4741866811590345,0.0,0.002353875,0.0,0.0,-0.5560085390007299,-0.4996288331368139,-0.8435635323835149
50,0.17357142857142857,50,0.12,1.5,4,-0.5935085371349149,0.0,-0.5443611415582801,0.0,0.002353875,0.0,0.0,-0.6080757380766157,-0.5645192112315577,-0.837828900465955
50,0.23714285714285716,50,0.12,1.5,4,-0.6132029753266965,0.0,-0.5750967405254082,0.0,0.002353875,0.0,0.0,-0.6260571515758172,-0.5922860631945137,-0.8344522705611506
50,0.3007142857142857,50,0.12,1.5,4,-0.6219574732286262,0.0,-0.5909853381055469,0.0,0.002353875,0.0,0.0,-0.6334439614299914,-0.606382563784394,-0.832298253894831
50,0.36428571428571427,50,0.12,1.5,4,-0.6275250279258876,0.0,-0.6003527376002259,0.0,0.002353875,0.0,0.0,-0.6381403728892099,-0.6147990754678815,-0.8308227775262917
50,0.4278571428571428,50,0.12,1.5,4,-0.6306000293934401,0.0,-0.6063757589675358,0.0,0.002353875,0.0,0.0,-0.6409091962768164,-0.6202384541001055,-0.8297523697836716
50,0.49142857142857144,50,0.12,1.5,4,-0.6322738691852909,0.0,-0.6104319012186812,0.0,0.002353875,0.0,0.0,-0.6424296117089049,-0.6239727534338346,-0.8289369839099784
50,0.555,50,0.12,1.5,4,-0.6335225632329332,0.0,-0.6133370108156578,0.0,0.002353875,0.0025,0.005,-0.6435523686219715,-0.6266469466590159,-0.8282787290726219
50,0.6185714285714285,50,0.12,1.5,4,-0.6343597782921037,0.0,-0.6154777287437774,0.0,0.002353875,0.025,0.028,-0.6444006146910111,-0.6284380584229876,-0.8277319503866291
50,0.6821428571428572,50,0.12,1.5,4,-0.6349789020291379,0.0,-0.617126308731871,0.0,0.002353875,0.1225,0.129,-0.6449589567878586,-0.6297598110713907,-0.8272883015143566
