seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.1,1.5,1,-0.9788756195120999,0.995,-0.8234033809809712,0.996,0.003321113,0.0,0.0
20,0.00021544346900318845,20,0.1,1.5,1,-0.9788756196567091,0.995,-0.8234033807025537,0.996,0.003321113,0.0,0.0
20,0.00046415888336127773,20,0.1,1.5,1,-0.9788756196668608,0.995,-0.8234033805778384,0.996,0.003321113,0.0,0.0
20,0.001,20,0.1,1.5,1,-0.9788756196711289,0.995,-0.8234033806207468,0.996,0.003321113,0.0,0.0
20,0.002154434690031882,20,0.1,1.5,1,-0.9788756195786754,0.995,-0.8234033808699207,0.996,0.003321113,0.0,0.0
20,0.004641588833612777,20,0.1,1.5,1,-0.9756935151079614,0.995,-0.8330124072817366,0.996,0.003321113,0.0,0.0
20,0.01,20,0.1,1.5,1,-0.9749378366403376,0.995,-0.8352943356649878,0.994,0.003321113,0.0,0.0
20,0.021544346900318822,20,0.1,1.5,1,-0.9746828777566918,0.99,-0.8360642372489699,0.986,0.003321113,0.0,0.0
20,0.046415888336127774,20,0.1,1.5,1,-0.9803898680075089,0.975,-0.8319832552742964,0.988,0.003321113,0.0,0.0
20,0.1,20,0.1,1.5,1,-0.9636776252290093,0.95,-0.8413905763117875,0.956,0.003321113,0.0,0.0
20,0.11,20,0.1,1.5,1,-0.9644800657513263,0.945,-0.8417470499622741,0.95,0.003321113,0.0,0.0
20,0.14708333333333334,20,0.1,1.5,1,-0.962905275089768,0.91,-0.849124893431261,0.916,0.003321113,0.0,0.0
20,0.18416666666666667,20,0.1,1.5,1,-0.9517225971031111,0.89,-0.8566459261829111,0.89,0.003321113,0.0,0.0
20,0.22125,20,0.1,1.5,1,-0.9471300997911507,0.835,-0.8562951909400481,0.868,0.003321113,0.0,0.0
20,0.25833333333333336,20,0.1,1.5,1,-0.9454712637362854,0.79,-0.8566096228147867,0.842,0.003321113,0.0,0.0
20,0.29541666666666666,20,0.1,1.5,1,-0.9370938577874119,0.76,-0.858159067284862,0.812,0.003321113,0.0,0.0
20,0.3325,20,0.1,1.5,1,-0.9343058695105775,0.735,-0.85747451203243,0.774,0.003321113,0.0,0.0
20,0.3695833333333333,20,0.1,1.5,1,-0.9322097674334003,0.695,-0.85807323515256,0.718,0.003321113,0.0,0.0
20,0.4066666666666667,20,0.1,1.5,1,-0.9355217050639613,0.63,-0.8596311204107105,0.666,0.003321113,0.0,0.0
20,0.44375000000000003,20,0.1,1.5,1,-0.9355924155679992,0.57,-0.860775784768344,0.63,0.003321113,0.0,0.0
20,0.48083333333333333,20,0.1,1.5,1,-0.9354901536301012,0.54,-0.8616039680623605,0.598,0.003321113,0.0,0.0
20,0.5179166666666667,20,0.1,1.5,1,-0.9354257453518784,0.5,-0.8622366893753435,0.566,0.003321113,0.0,0.0
20,0.555,20,0.1,1.5,1,-0.9353798903873691,0.46,-0.8627423905630653,0.52,0.003321113,0.0,0.0
20,0.5920833333333334,20,0.1,1.5,1,-0.9353444908979524,0.425,-0.8631589299468865,0.484,0.003321113,0.0,0.0
20,0.6291666666666667,20,0.1,1.5,1,-0.9353154877925342,0.37,-0.8635099554990897,0.438,0.003321113,0.0,0.0
20,0.66625,20,0.1,1.5,1,-0.9352913531126978,0.32,-0.8638106710817667,0.4,0.003321113,0.0,0.0
20,0.7033333333333334,20,0.1,1.5,1,-0.9352703914691992,0.29,-0.8640720197119556,0.344,0.003321113,0.0,0.0
20,0.7404166666666667,20,0.1,1.5,1,-0.9352519468970053,0.27,-0.8643014734266695,0.318,0.003321113,0.0,0.0
20,0.7775000000000001,20,0.1,1.5,1,-0.9352355901419888,0.27,-0.8645049467042315,0.288,0.003321113,0.0,0.0
20,0.8145833333333333,20,0.1,1.5,1,-0.9352439106161625,0.235,-0.8647023740895374,0.264,0.003321113,0.0,0.0
20,0.8516666666666667,20,0.1,1.5,1,-0.935861807097214,0.195,-0.865322370594766,0.23,0.003321113,0.0,0.0
20,0.88875,20,0.1,1.5,1,-0.9363557748991124,0.175,-0.8658360811687946,0.204,0.003321113,0.0,0.0
20,0.9258333333333334,20,0.1,1.5,1,-0.9367620362906363,0.14,-0.8662721930027635,0.176,0.003321113,0.0,0.0
20,0.9629166666666668,20,0.1,1.5,1,-0.9371037045965067,0.12,-0.8666493776078675,0.144,0.003321113,0.0,0.0
20,1.0,20,0.1,1.5,1,-0.9377046448389532,0.1,-0.8668760213682069,0.126,0.003321113,0.0,0.0
20,1.1,20,0.1,1.5,1,-0.9363838839210242,0.06,-0.8684599374801248,0.08,0.003321113,0.0,0.0
20,1.1487179487179489,20,0.1,1.5,1,-0.9353216405200879,0.04,-0.8691948009268401,0.062,0.003321113,0.0,0.0
20,1.1974358974358976,20,0.1,1.5,1,-0.9353623902143733,0.015,-0.8688230434339389,0.04,0.003321113,0.0,0.0
20,1.2461538461538462,20,0.1,1.5,1,-0.936772690946504,0.01,-0.8667244492168779,0.03,0.003321113,0.0,0.0
20,1.294871794871795,20,0.1,1.5,1,-0.937461510759124,0.005,-0.8655885618132044,0.018,0.003321113,0.0,0.0
20,1.3435897435897437,20,0.1,1.5,1,-0.9375707576049263,0.0,-0.8646815922700086,0.014,0.003321113,0.0,0.0
20,1.3923076923076925,20,0.1,1.5,1,-0.9376180059494723,0.0,-0.8636597998773671,0.008,0.003321113,0.0,0.0
20,1.4410256410256412,20,0.1,1.5,1,-0.9375342843229078,0.0,-0.8628028942447947,0.006,0.003321113,0.0,0.0
20,1.4897435897435898,20,0.1,1.5,1,-0.9372593664545602,0.0,-0.86188010812754,0.006,0.003321113,0.0,0.0
20,1.5384615384615385,20,0.1,1.5,1,-0.9369074188797751,0.0,-0.8609933294877592,0.004,0.003321113,0.0,0.0
20,1.5871794871794873,20,0.1,1.5,1,-0.9366193126579988,0.0,-0.8602422229671083,0.002,0.003321113,0.0,0.0
20,1.6358974358974359,20,0.1,1.5,1,-0.9363810177980831,0.0,-0.8595973258612862,0.002,0.003321113,0.0,0.0
20,1.6846153846153848,20,0.1,1.5,1,-0.9361674539991653,0.0,-0.8590351494707894,0.0,0.003321113,0.0,0.0
20,1.7333333333333334,20,0.1,1.5,1,-0.9359721535782538,0.0,-0.8584385887943813,0.0,0.003321113,0.0,0.0
20,1.7820512820512822,20,0.1,1.5,1,-0.9360394256359709,0.0,-0.8578072376996368,0.0,0.003321113,0.0,0.0
20,1.830769230769231,20,0.1,1.5,1,-0.9360538559977175,0.0,-0.8572877378316373,0.0,0.003321113,0.0,0.0
20,1.8794871794871795,20,0.1,1.5,1,-0.9358604066458759,0.0,-0.856805073782886,0.0,0.003321113,0.0,0.0
20,1.9282051282051285,20,0.1,1.5,1,-0.9355098516421048,0.0,-0.8563594637845585,0.0,0.003321113,0.0,0.0
20,1.976923076923077,20,0.1,1.5,1,-0.9349644300846992,0.0,-0.8563706108990122,0.0,0.003321113,0.0,0.0
20,2.0256410256410255,20,0.1,1.5,1,-0.9344404448595874,0.0,-0.8565965425626363,0.0,0.003321113,0.0,0.0
20,2.0743589743589745,20,0.1,1.5,1,-0.9337690484424663,0.0,-0.8568677882404386,0.0,0.003321113,0.0,0.0
20,2.123076923076923,20,0.1,1.5,1,-0.9327647295880128,0.0,-0.8572369860123727,0.0,0.003321113,0.0,0.0
20,2.171794871794872,20,0.1,1.5,1,-0.9318361184105357,0.0,-0.8575802782608208,0.0,0.003321113,0.0,0.0
20,2.2205128205128206,20,0.1,1.5,1,-0.9308903286018881,0.0,-0.8586671090501936,0.0,0.003321113,0.0,0.0
20,2.269230769230769,20,0.1,1.5,1,-0.9298160218338637,0.0,-0.8596245276427549,0.0,0.003321113,0.0,0.0
20,2.317948717948718,20,0.1,1.5,1,-0.928827347506454,0.0,-0.860451314953501,0.0,0.003321113,0.0,0.0
20,2.3666666666666667,20,0.1,1.5,1,-0.9277285911441513,0.0,-0.8612449884905897,0.0,0.003321113,0.0,0.0
20,2.4153846153846157,20,0.1,1.5,1,-0.9266544701369038,0.0,-0.8618466664160733,0.0,0.003321113,0.0,0.0
20,2.4641025641025642,20,0.1,1.5,1,-0.9258449765598371,0.0,-0.861810173917281,0.0,0.003321113,0.0,0.0
20,2.5128205128205128,20,0.1,1.5,1,-0.9250757823934589,0.0,-0.8617453495447007,0.0,0.003321113,0.0,0.0
20,2.5615384615384613,20,0.1,1.5,1,-0.9243440398459815,0.0,-0.8616598528396695,0.0,0.003321113,0.0,0.0
20,2.6102564102564103,20,0.1,1.5,1,-0.9236947181425654,0.0,-0.8616018527367099,0.0,0.003321113,0.0,0.0
20,2.6589743589743593,20,0.1,1.5,1,-0.9231014755082546,0.0,-0.8615443165790377,0.0,0.003321113,0.0,0.0
20,2.707692307692308,20,0.1,1.5,1,-0.9225526940878089,0.0,-0.8614779124300669,0.0,0.003321113,0.0,0.0
20,2.7564102564102564,20,0.1,1.5,1,-0.9220426332501992,0.0,-0.8614055659593396,0.0,0.003321113,0.0,0.0
20,2.805128205128205,20,0.1,1.5,1,-0.9215641656192258,0.0,-0.861442865530865,0.0,0.003321113,0.0,0.0
20,2.853846153846154,20,0.1,1.5,1,-0.9211116429654195,0.0,-0.8616730735882545,0.0,0.003321113,0.0,0.0
20,2.902564102564103,20,0.1,1.5,1,-0.9206804305658787,0.0,-0.861846054379801,0.0,0.003321113,0.0,0.0
20,2.9512820512820515,20,0.1,1.5,1,-0.9202669040384699,0.0,-0.8619619233827895,0.0,0.003321113,0.0,0.0
