seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.1,1.5,1,-0.8457476991428396,1.0,-0.8959020836770896,0.998,0.003190383,0.0,0.0
40,0.00021544346900318845,40,0.1,1.5,1,-0.8457476993823627,1.0,-0.8959020837136865,0.998,0.003190383,0.0,0.0
40,0.00046415888336127773,40,0.1,1.5,1,-0.8457476992892421,1.0,-0.8959020836886102,0.998,0.003190383,0.0,0.0
40,0.001,40,0.1,1.5,1,-0.8457476993963087,1.0,-0.8959020836783711,0.998,0.003190383,0.0,0.0
40,0.002154434690031882,40,0.1,1.5,1,-0.845747698977664,1.0,-0.895902083632645,0.998,0.003190383,0.0,0.0
40,0.004641588833612777,40,0.1,1.5,1,-0.8457476992705071,0.995,-0.8959020836818897,0.998,0.003190383,0.0,0.0
40,0.01,40,0.1,1.5,1,-0.845561426110433,0.995,-0.8958760991448095,0.996,0.003190383,0.0,0.0
40,0.021544346900318822,40,0.1,1.5,1,-0.8429825625853925,0.995,-0.8955163554730305,0.992,0.003190383,0.0,0.0
40,0.046415888336127774,40,0.1,1.5,1,-0.8425473336231196,0.99,-0.8918284806276299,0.986,0.003190383,0.0,0.0
40,0.1,40,0.1,1.5,1,-0.8549043970645502,0.98,-0.882683477653668,0.966,0.003190383,0.0,0.0
40,0.11,40,0.1,1.5,1,-0.8551160417906086,0.955,-0.8825009429986275,0.962,0.003190383,0.0,0.0
40,0.14708333333333334,40,0.1,1.5,1,-0.870060319401081,0.94,-0.8866542539873572,0.946,0.003190383,0.0,0.0
40,0.18416666666666667,40,0.1,1.5,1,-0.8621440571510746,0.91,-0.8970713884390774,0.934,0.003190383,0.0,0.0
40,0.22125,40,0.1,1.5,1,-0.8546640310340294,0.845,-0.8987643624402608,0.906,0.003190383,0.0,0.0
40,0.25833333333333336,40,0.1,1.5,1,-0.8581373312168128,0.825,-0.8925678200397122,0.88,0.003190383,0.0,0.0
40,0.29541666666666666,40,0.1,1.5,1,-0.8618100802388698,0.805,-0.8917512258281954,0.864,0.003190383,0.0,0.0
40,0.3325,40,0.1,1.5,1,-0.8637797844454694,0.795,-0.8922191316419096,0.842,0.003190383,0.0,0.0
40,0.3695833333333333,40,0.1,1.5,1,-0.8645714937038405,0.775,-0.8931280032860494,0.82,0.003190383,0.0,0.0
40,0.4066666666666667,40,0.1,1.5,1,-0.8693913630877694,0.755,-0.8994473981343276,0.784,0.003190383,0.0,0.0
40,0.44375000000000003,40,0.1,1.5,1,-0.8762776213047202,0.7,-0.9089478500459006,0.74,0.003190383,0.0,0.0
40,0.48083333333333333,40,0.1,1.5,1,-0.877696884541553,0.655,-0.9113654421401755,0.718,0.003190383,0.0,0.0
40,0.5179166666666667,40,0.1,1.5,1,-0.8778310906031578,0.635,-0.9117250477055096,0.68,0.003190383,0.0,0.0
40,0.555,40,0.1,1.5,1,-0.877664272631609,0.585,-0.9111306728026091,0.636,0.003190383,0.0,0.0
40,0.5920833333333334,40,0.1,1.5,1,-0.8775578378566302,0.565,-0.910736128840633,0.598,0.003190383,0.0,0.0
40,0.6291666666666667,40,0.1,1.5,1,-0.8773894174093033,0.55,-0.9104136652826104,0.556,0.003190383,0.0,0.0
40,0.66625,40,0.1,1.5,1,-0.8771631004702474,0.5,-0.9101211573393285,0.506,0.003190383,0.0,0.0
40,0.7033333333333334,40,0.1,1.5,1,-0.8758098644331159,0.475,-0.9099734004155985,0.478,0.003190383,0.0,0.0
40,0.7404166666666667,40,0.1,1.5,1,-0.8744949693835872,0.435,-0.9098653828183405,0.44,0.003190383,0.0,0.0
40,0.7775000000000001,40,0.1,1.5,1,-0.8733991227202336,0.405,-0.9097722174138185,0.404,0.003190383,0.0,0.0
40,0.8145833333333333,40,0.1,1.5,1,-0.8724676878485021,0.365,-0.9096909499223607,0.358,0.003190383,0.0,0.0
40,0.8516666666666667,40,0.1,1.5,1,-0.8716631829895063,0.33,-0.9096193893291318,0.318,0.003190383,0.0,0.0
40,0.88875,40,0.1,1.5,1,-0.8709595111251838,0.3,-0.9095558513706095,0.286,0.003190383,0.0,0.0
40,0.9258333333333334,40,0.1,1.5,1,-0.8703373827972007,0.245,-0.9094989840925067,0.256,0.003190383,0.0,0.0
40,0.9629166666666668,40,0.1,1.5,1,-0.8697826523826799,0.205,-0.9094477305850385,0.23,0.003190383,0.0,0.0
40,1.0,40,0.1,1.5,1,-0.8692839610759571,0.19,-0.9094013304412246,0.188,0.003190383,0.0,0.0
40,1.1,40,0.1,1.5,1,-0.8681573674290355,0.11,-0.909295267624244,0.106,0.003190383,0.0,0.0
40,1.1487179487179489,40,0.1,1.5,1,-0.8676984836964717,0.06,-0.9092516583072363,0.082,0.003190383,0.0,0.0
40,1.1974358974358976,40,0.1,1.5,1,-0.8672843887514204,0.04,-0.9092143033053668,0.052,0.003190383,0.0,0.0
40,1.2461538461538462,40,0.1,1.5,1,-0.8670102453284162,0.02,-0.9090793082878577,0.04,0.003190383,0.0,0.0
40,1.294871794871795,40,0.1,1.5,1,-0.8670681566335816,0.01,-0.9083816493858579,0.026,0.003190383,0.0,0.0
40,1.3435897435897437,40,0.1,1.5,1,-0.8672516921733512,0.005,-0.9075025011614903,0.014,0.003190383,0.0,0.0
