seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.1,1.5,1,-0.9059303194287732,0.995,-0.8907053133039226,1.0,0.004238924,0.0,0.0
50,0.00021544346900318845,50,0.1,1.5,1,-0.9059303195043714,0.995,-0.890705313259602,1.0,0.004238924,0.0,0.0
50,0.00046415888336127773,50,0.1,1.5,1,-0.9059303194624192,0.995,-0.8907053133014602,1.0,0.004238924,0.0,0.0
50,0.001,50,0.1,1.5,1,-0.9059303194830602,0.995,-0.8907053133045366,1.0,0.004238924,0.0,0.0
50,0.002154434690031882,50,0.1,1.5,1,-0.90593031956402,0.995,-0.8907053132815123,1.0,0.004238924,0.0,0.0
50,0.004641588833612777,50,0.1,1.5,1,-0.9092864837490885,0.995,-0.8897956831094771,1.0,0.004238924,0.0,0.0
50,0.01,50,0.1,1.5,1,-0.9103990038258849,0.995,-0.8894941538202222,1.0,0.004238924,0.0,0.0
50,0.021544346900318822,50,0.1,1.5,1,-0.9104332641217165,0.995,-0.8895668154086103,1.0,0.004238924,0.0,0.0
50,0.046415888336127774,50,0.1,1.5,1,-0.9116721270708622,0.995,-0.8938228834672801,0.996,0.004238924,0.0,0.0
50,0.1,50,0.1,1.5,1,-0.9189738475637883,0.985,-0.9037911672082239,0.988,0.004238924,0.0,0.0
50,0.11,50,0.1,1.5,1,-0.9192571622181813,0.985,-0.9043132977180987,0.988,0.004238924,0.0,0.0
50,0.14708333333333334,50,0.1,1.5,1,-0.9131268691214092,0.98,-0.9091126075843231,0.984,0.004238924,0.0,0.0
50,0.18416666666666667,50,0.1,1.5,1,-0.9146636408247742,0.98,-0.9123170052776379,0.976,0.004238924,0.0,0.0
50,0.22125,50,0.1,1.5,1,-0.9141915607528626,0.96,-0.9135517280733141,0.968,0.004238924,0.0,0.0
50,0.25833333333333336,50,0.1,1.5,1,-0.913876410401882,0.95,-0.9142926372462844,0.96,0.004238924,0.0,0.0
50,0.29541666666666666,50,0.1,1.5,1,-0.9134860992213797,0.935,-0.9149253888458686,0.946,0.004238924,0.0,0.0
50,0.3325,50,0.1,1.5,1,-0.9130685172559067,0.92,-0.9154557053419097,0.936,0.004238924,0.0,0.0
50,0.3695833333333333,50,0.1,1.5,1,-0.9127974532500754,0.905,-0.9158318335726781,0.91,0.004238924,0.0,0.0
50,0.4066666666666667,50,0.1,1.5,1,-0.912599798933185,0.865,-0.9161194740302809,0.872,0.004238924,0.0,0.0
