seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.1,1.5,1,-0.8755226672506101,0.985,-0.888077052125863,0.994,0.003454134,0.0,0.0
0,0.00021544346900318845,0,0.1,1.5,1,-0.8755226675545292,0.985,-0.8880770521482202,0.994,0.003454134,0.0,0.0
0,0.00046415888336127773,0,0.1,1.5,1,-0.8755226674975362,0.985,-0.8880770521695628,0.994,0.003454134,0.0,0.0
0,0.001,0,0.1,1.5,1,-0.8755226675677009,0.985,-0.888077052169017,0.994,0.003454134,0.0,0.0
0,0.002154434690031882,0,0.1,1.5,1,-0.8755226675277469,0.985,-0.888077052162629,0.994,0.003454134,0.0,0.0
0,0.004641588833612777,0,0.1,1.5,1,-0.8756112012583285,0.985,-0.8882385569110426,0.994,0.003454134,0.0,0.0
0,0.01,0,0.1,1.5,1,-0.8747765846744099,0.98,-0.8885226743109498,0.988,0.003454134,0.0,0.0
0,0.021544346900318822,0,0.1,1.5,1,-0.8730983297715358,0.97,-0.8893816325378628,0.984,0.003454134,0.0,0.0
0,0.046415888336127774,0,0.1,1.5,1,-0.8698441221310123,0.975,-0.8923060882187943,0.98,0.003454134,0.0,0.0
0,0.1,0,0.1,1.5,1,-0.867829920447247,0.92,-0.890689367917645,0.936,0.003454134,0.0,0.0
0,0.11,0,0.1,1.5,1,-0.8718607442643957,0.915,-0.8909402863628549,0.924,0.003454134,0.0,0.0
0,0.14708333333333334,0,0.1,1.5,1,-0.8771640562445833,0.895,-0.8947934231823481,0.892,0.003454134,0.0,0.0
0,0.18416666666666667,0,0.1,1.5,1,-0.875397880998826,0.855,-0.9046795003752997,0.872,0.003454134,0.0,0.0
0,0.22125,0,0.1,1.5,1,-0.8646365498389278,0.83,-0.9023413362585861,0.852,0.003454134,0.0,0.0
0,0.25833333333333336,0,0.1,1.5,1,-0.8607494342509375,0.81,-0.902206539418941,0.832,0.003454134,0.0,0.0
0,0.29541666666666666,0,0.1,1.5,1,-0.8585976772891146,0.78,-0.9023233169094297,0.778,0.003454134,0.0,0.0
0,0.3325,0,0.1,1.5,1,-0.8571608655880602,0.735,-0.9024532334995397,0.73,0.003454134,0.0,0.0
0,0.3695833333333333,0,0.1,1.5,1,-0.8565833391478589,0.64,-0.9027455862186453,0.67,0.003454134,0.0,0.0
0,0.4066666666666667,0,0.1,1.5,1,-0.8589523069454154,0.57,-0.9000558667410705,0.586,0.003454134,0.0,0.0
0,0.44375000000000003,0,0.1,1.5,1,-0.8600781295629119,0.5,-0.899991998585821,0.53,0.003454134,0.0,0.0
0,0.48083333333333333,0,0.1,1.5,1,-0.8604869011525913,0.44,-0.9006044769394476,0.49,0.003454134,0.0,0.0
0,0.5179166666666667,0,0.1,1.5,1,-0.8606771479882073,0.42,-0.901063963807499,0.458,0.003454134,0.0,0.0
0,0.555,0,0.1,1.5,1,-0.8603053027092487,0.385,-0.9014541398285864,0.432,0.003454134,0.0,0.0
0,0.5920833333333334,0,0.1,1.5,1,-0.8599978795697407,0.375,-0.9016833687757714,0.412,0.003454134,0.0,0.0
0,0.6291666666666667,0,0.1,1.5,1,-0.8597856187746281,0.345,-0.90183325739259,0.396,0.003454134,0.0,0.0
0,0.66625,0,0.1,1.5,1,-0.8595614074562961,0.33,-0.901941499068007,0.384,0.003454134,0.0,0.0
0,0.7033333333333334,0,0.1,1.5,1,-0.8592904264535242,0.325,-0.9020243449811769,0.368,0.003454134,0.0,0.0
0,0.7404166666666667,0,0.1,1.5,1,-0.8590392478554796,0.305,-0.9020841757189367,0.362,0.003454134,0.0,0.0
0,0.7775000000000001,0,0.1,1.5,1,-0.8588024548493316,0.29,-0.9021269240477029,0.344,0.003454134,0.0,0.0
