seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.1,1.5,1,-0.7688062595217398,0.995,-0.912265218972257,0.996,0.003074533,0.0,0.0
10,0.00021544346900318845,10,0.1,1.5,1,-0.7688062594712926,0.995,-0.9122652190768602,0.996,0.003074533,0.0,0.0
10,0.00046415888336127773,10,0.1,1.5,1,-0.7688062594137587,0.995,-0.9122652190486555,0.996,0.003074533,0.0,0.0
10,0.001,10,0.1,1.5,1,-0.7688062594843417,0.995,-0.9122652190069203,0.996,0.003074533,0.0,0.0
10,0.002154434690031882,10,0.1,1.5,1,-0.768806259507397,0.995,-0.912265219120011,0.996,0.003074533,0.0,0.0
10,0.004641588833612777,10,0.1,1.5,1,-0.7688062595414786,0.995,-0.912265218982826,0.996,0.003074533,0.0,0.0
10,0.01,10,0.1,1.5,1,-0.7855505053798238,0.995,-0.9076867412093236,0.996,0.003074533,0.0,0.0
10,0.021544346900318822,10,0.1,1.5,1,-0.7927852565775545,0.995,-0.9202630646486966,0.998,0.003074533,0.0,0.0
10,0.046415888336127774,10,0.1,1.5,1,-0.8076416144224124,0.995,-0.9237808700246442,0.998,0.003074533,0.0,0.0
10,0.1,10,0.1,1.5,1,-0.810054672083896,0.975,-0.9176201722071426,0.984,0.003074533,0.0,0.0
10,0.11,10,0.1,1.5,1,-0.8094840207873355,0.975,-0.9164289959492662,0.98,0.003074533,0.0,0.0
10,0.14708333333333334,10,0.1,1.5,1,-0.8116873349408112,0.945,-0.9150422250931712,0.968,0.003074533,0.0,0.0
10,0.18416666666666667,10,0.1,1.5,1,-0.8153491878099496,0.935,-0.9143434794048623,0.942,0.003074533,0.0,0.0
10,0.22125,10,0.1,1.5,1,-0.820174030583931,0.92,-0.914370764707515,0.926,0.003074533,0.0,0.0
10,0.25833333333333336,10,0.1,1.5,1,-0.8232906293140058,0.895,-0.9137007437204021,0.914,0.003074533,0.0,0.0
10,0.29541666666666666,10,0.1,1.5,1,-0.8251009971429403,0.87,-0.9134285401566876,0.886,0.003074533,0.0,0.0
10,0.3325,10,0.1,1.5,1,-0.8263426966760791,0.85,-0.9133779286303015,0.856,0.003074533,0.0,0.0
10,0.3695833333333333,10,0.1,1.5,1,-0.8269698911889836,0.825,-0.913301782989539,0.828,0.003074533,0.0,0.0
10,0.4066666666666667,10,0.1,1.5,1,-0.8273011350617944,0.815,-0.9132149613973622,0.794,0.003074533,0.0,0.0
10,0.44375000000000003,10,0.1,1.5,1,-0.8287185400239021,0.785,-0.9144812713935014,0.768,0.003074533,0.0,0.0
10,0.48083333333333333,10,0.1,1.5,1,-0.8297177266483342,0.77,-0.9153640327593966,0.738,0.003074533,0.0,0.0
10,0.5179166666666667,10,0.1,1.5,1,-0.8302797947433822,0.725,-0.915857167005261,0.698,0.003074533,0.0,0.0
10,0.555,10,0.1,1.5,1,-0.8306512756517112,0.695,-0.9161779059392812,0.662,0.003074533,0.0,0.0
10,0.5920833333333334,10,0.1,1.5,1,-0.830895592345606,0.655,-0.9163890108962741,0.632,0.003074533,0.0,0.0
10,0.6291666666666667,10,0.1,1.5,1,-0.8310595376448708,0.595,-0.9165319035980619,0.594,0.003074533,0.0,0.0
10,0.66625,10,0.1,1.5,1,-0.8311860274907117,0.565,-0.9166409751118475,0.558,0.003074533,0.0,0.0
10,0.7033333333333334,10,0.1,1.5,1,-0.8312852253977822,0.55,-0.9167300683523413,0.526,0.003074533,0.0,0.0
10,0.7404166666666667,10,0.1,1.5,1,-0.8312840480331167,0.54,-0.916809775589524,0.49,0.003074533,0.0,0.0
