seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,2,1,-414.5705745658529,1.0,-414.5685188212782,1.0,0.010896904,0.0,0.0,-426.2729402750016,-426.0755092112305,-426.07572256063025,-414.56572487103057,-414.56567120370704
50,0.0031622776601683794,50,0.1,2,1,-414.5048642834933,1.0,-414.5048591120044,1.0,0.010896904,0.0,0.0,-426.18585270399126,-425.98860123981547,-425.9886061494912,-414.5048520441487,-414.50485191053446
50,0.1,50,0.1,2,1,-412.59997250862403,0.995,-412.59997150008337,1.0,0.010896904,0.0,0.0,-423.4318880243169,-423.24031356387843,-423.240314099814,-412.59997012516624,-412.59997009856687
50,0.105,50,0.1,2,1,-412.5016192391461,0.995,-412.50161784262383,0.998,0.010896904,0.0,0.0,-423.289693254983,-423.09841194219587,-423.0984125200821,-412.50161594147914,-412.50161590450415
50,0.20473684210526316,50,0.1,2,1,-410.53971190722484,0.97,-410.53970993199624,0.972,0.010896904,0.0,0.0,-420.4532807943564,-420.26784651998184,-420.26784715717014,-410.5397072340501,-410.5397071819513
50,0.30447368421052634,50,0.1,2,1,-408.5777985723862,0.885,-408.57779849016015,0.884,0.010896904,0.0,0.0,-417.6168684628264,-417.4372812018998,-417.43728172027227,-408.5777983778985,-408.577798375726
50,0.40421052631578946,50,0.1,2,1,-406.6158909513382,0.805,-406.61589040039246,0.792,0.010896904,0.0,0.0,-414.7804561009831,-414.60671582220345,-414.6067162597253,-406.61588964749245,-406.6158896329692
50,0.5039473684210527,50,0.1,2,1,-404.65398256186495,0.66,-404.6539818626397,0.684,0.010896904,0.0,0.0,-411.9440438693116,-411.7761506014936,-411.7761508812648,-404.65398090850016,-404.6539808900311
50,0.6036842105263158,50,0.1,2,1,-402.692073434417,0.56,-402.6920729282309,0.56,0.010896904,0.0,0.0,-409.1076312049343,-408.94558500814304,-408.9455854658965,-402.6920722378668,-402.69207222449984
50,0.703421052631579,50,0.1,2,1,-400.73016464381647,0.45,-400.73016417689223,0.44,0.010896904,0.0,0.0,-406.2712186694644,-406.1150194836744,-406.1150200584654,-400.73016354112895,-400.73016352878676
50,0.8031578947368422,50,0.1,2,1,-398.7682556289472,0.31,-398.7682553296608,0.312,0.010896904,0.0,0.0,-403.43480655359815,-403.28445428840837,-403.28445469297236,-398.76825492219945,-398.7682549142909
50,0.9028947368421053,50,0.1,2,1,-396.8063466737281,0.255,-396.8063465309244,0.244,0.010896904,0.0,0.0,-400.5983942092642,-400.4538890174103,-400.4538893091016,-396.8063463362246,-396.8063463324601
50,1.0026315789473685,50,0.1,2,1,-394.82704442775196,0.19,-394.8304821681923,0.18,0.010896904,0.0,0.0,-397.76198178443667,-397.6233236052437,-397.62332392264284,-394.82704428698355,-394.8279563587836
50,1.1023684210526317,50,0.1,2,1,-391.6592220971663,0.155,-391.5682182630439,0.134,0.010896904,0.0,0.0,-394.9255694951119,-394.79275832475423,-394.79275856896123,-391.57300788288404,-391.5682182041666
50,1.2021052631578948,50,0.1,2,1,-388.4913999276796,0.115,-388.3059542639551,0.102,0.010896904,0.0,0.004,-392.0891569538342,-391.9621927431236,-391.962193119255,-388.31571452238023,-388.3059542219724
50,1.301842105263158,50,0.1,2,1,-385.32357771762724,0.07,-385.0436904645162,0.074,0.010896904,0.0,0.006,-389.2527447059154,-389.1316275367561,-389.1316277821391,-385.0584209752116,-385.04369004382806
50,1.401578947368421,50,0.1,2,1,-382.1557555213885,0.04,-381.7814264157777,0.054,0.010896904,0.01,0.006,-386.4163323050935,-386.30106214757694,-386.30106239425027,-381.80112765311304,-381.78142610385703
50,1.5013157894736844,50,0.1,2,1,-378.9879333400698,0.025,-378.51916238687807,0.044,0.010896904,0.01,0.01,-383.5799199445014,-383.4704967989741,-383.4704970155405,-378.5438343207433,-378.5191621521522
50,1.6010526315789475,50,0.1,2,1,-375.82011108885183,0.02,-375.2568983702793,0.032,0.010896904,0.015,0.014,-380.7435075618152,-380.6399314362805,-380.63993163823636,-375.2865409788922,-375.2568981942912
50,1.7007894736842106,50,0.1,2,1,-372.6522888620532,0.01,-371.99463436241047,0.022,0.010896904,0.02,0.018,-377.90709514437725,-377.809366030146,-377.8093662504549,-372.0292476345743,-371.99463423247636
50,1.8005263157894738,50,0.1,2,1,-369.4844666753066,0.01,-368.7323703664026,0.012,0.010896904,0.02,0.022,-375.07068276444863,-374.9788006581424,-374.97880087260484,-368.7719542810086,-368.732370258655
50,1.9002631578947369,50,0.1,2,1,-366.3166445391628,0.01,-365.4701063809478,0.012,0.010896904,0.03,0.026,-372.2342703622643,-372.1482352633072,-372.14823548611844,-365.5146608991191,-365.4701062519772
50,2.0,50,0.1,2,1,-363.14882234806157,0.005,-362.2078423751094,0.008,0.010896904,0.05,0.034,-369.39785795931357,-369.3176698724715,-369.3176700935762,-362.2573675668452,-362.2078423009736
50,2.05,50,0.1,2,1,-361.56073205308303,0.005,-360.5724065866009,0.006,0.010896904,0.05,0.04,-367.9759097224329,-367.8986528813175,-367.898653132965,-360.6244236819341,-360.5724065500896
50,2.1555555555555554,50,0.1,2,1,-358.2080970788808,0.005,-357.1198199490476,0.006,0.010896904,0.07,0.042,-364.9740192301955,-364.9029504836579,-364.90295072414693,-357.17709768368644,-357.1198199394739
50,2.261111111111111,50,0.1,2,1,-354.85546209439246,0.005,-353.6672333200922,0.004,0.010896904,0.075,0.048,-361.97212836211446,-361.9072477908792,-361.9072482189672,-353.7297716657835,-353.6672333085999
50,2.3666666666666667,50,0.1,2,1,-351.5028270388875,0.005,-350.2146466913653,0.004,0.010896904,0.085,0.058,-358.970238125043,-358.9115456744889,-358.91154584791076,-350.282445644953,-350.2146466785841
50,2.4722222222222223,50,0.1,2,1,-348.150192021053,0.005,-346.7620600626092,0.004,0.010896904,0.095,0.064,-355.9683473922819,-355.9158430976459,-355.91584337149703,-346.8351196264435,-346.7620600489254
50,2.5777777777777775,50,0.1,2,1,-344.79755698439845,0.005,-343.3094734622717,0.002,0.010896904,0.105,0.078,-352.96645685334624,-352.9201406684121,-352.92014094640723,-343.3877935646813,-343.3094733742795
50,2.683333333333333,50,0.1,2,1,-341.4449219751858,0.005,-339.8568868001258,0.002,0.010896904,0.125,0.086,-349.96456635896766,-349.92443830555396,-349.9244385222672,-339.9404675889945,-339.85688678971053
50,2.7888888888888888,50,0.1,2,1,-338.0922869780013,0.005,-336.4043001689144,0.0,0.010896904,0.125,0.096,-346.96267565225827,-346.92873573776404,-346.9287360411752,-336.4931415735886,-336.4043001622024
50,2.8944444444444444,50,0.1,2,1,-334.73965196313117,0.005,-332.95171354083374,0.0,0.010896904,0.135,0.104,-343.9607851662053,-343.9330333533685,-343.9330336006786,-333.0458155528756,-332.9517135300358
50,3.0,50,0.1,2,1,-331.3870169426952,0.005,-329.4991269173963,0.0,0.010896904,0.155,0.11,-340.95889455172636,-340.93733088887035,-340.93733116082245,-329.5984895272107,-329.49912689291415
50,3.1,50,0.1,2,1,-328.210836317807,0.0,-326.228255383587,0.0,0.010896904,0.185,0.12,-338.11499827319244,-338.0992970007892,-338.09929727000093,-326.33260170707626,-326.2282553396281
50,3.7,50,0.1,2,1,-309.153753109874,0.0,-306.6030261161767,0.0,0.010896904,0.23,0.188,-321.0350823322662,-321.05330410395527,-321.05330425959454,-306.7372748782711,-306.60302608755586
50,4.3,50,0.1,2,1,-290.0910278060314,0.0,-286.9702808422139,0.0,0.010896904,0.285,0.254,-303.8860553208475,-303.93861577110255,-303.93861599012416,-287.1345306439159,-286.9702808014854
50,4.9,50,0.1,2,1,-270.974650338118,0.0,-267.2878738453281,0.0,0.010896904,0.34,0.32,-286.6789201954441,-286.7664920689713,-286.76649220696794,-267.48191468571605,-267.2878738160957
50,5.5,50,0.1,2,1,-251.7973279304241,0.0,-247.54761395658704,0.0,0.010896904,0.38,0.378,-269.420510310729,-269.5403807435355,-269.54038087745033,-247.77128308083496,-247.5476139226583
