seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,2,1,-420.5395481621363,1.0,-420.54910451779443,1.0,0.011285759,0.0,0.0,-429.19760850764396,-428.71310692572985,-428.6887313282068,-420.49434686265016,-420.48566801346794
40,0.0031622776601683794,40,0.1,2,1,-420.4360409736134,1.0,-420.43602540733576,1.0,0.011285759,0.0,0.0,-429.13472291919186,-428.6511683943322,-428.65080111207504,-420.43595050216413,-420.43594762475254
40,0.1,40,0.1,2,1,-418.9837773534075,0.99,-418.98377606522104,0.998,0.011285759,0.0,0.0,-427.14607944577875,-426.692473915128,-426.6924742385995,-418.98376962878797,-418.9837694273352
40,0.105,40,0.1,2,1,-418.90879176069956,0.99,-418.9087915652237,0.998,0.011285759,0.0,0.0,-427.0434002089082,-426.59134107149765,-426.5913420481136,-418.90879059017806,-418.9087905587573
40,0.20473684210526316,40,0.1,2,1,-417.41312377081704,0.965,-417.4131235803672,0.974,0.011285759,0.0,0.0,-424.9952205188662,-424.57400697970024,-424.5740075058708,-417.41312262639946,-417.4131225961697
40,0.30447368421052634,40,0.1,2,1,-415.9174570803292,0.865,-415.91745654858414,0.914,0.011285759,0.0,0.0,-422.9470411270948,-422.55667324272275,-422.55667349003926,-415.91745388629084,-415.9174538013036
40,0.40421052631578946,40,0.1,2,1,-414.42178878872954,0.795,-414.42178835413597,0.83,0.011285759,0.0,0.0,-420.8988615000546,-420.53933917368136,-420.5393396118582,-414.4217861856436,-414.4217861166683
40,0.5039473684210527,40,0.1,2,1,-412.92611969551655,0.685,-412.9261195291111,0.722,0.011285759,0.0,0.0,-418.8506822827403,-418.5220055784494,-418.5220057564265,-412.9261186993288,-412.9261186730338
40,0.6036842105263158,40,0.1,2,1,-411.43045148366974,0.59,-411.43045138304734,0.626,0.011285759,0.0,0.0,-416.80250264527535,-416.50467157460884,-416.50467177096584,-411.43045088218463,-411.43045086643207
40,0.703421052631579,40,0.1,2,1,-409.934783492547,0.51,-409.9347833843485,0.526,0.011285759,0.0,0.0,-414.75432275874437,-414.4873373082706,-414.48733770895757,-409.93478284676,-409.93478283019203
40,0.8031578947368422,40,0.1,2,1,-408.43911535560835,0.43,-408.43911532374386,0.426,0.011285759,0.0,0.0,-412.7061435686461,-412.4700037451893,-412.47000397326707,-408.43911516456814,-408.4391151596143
40,0.9028947368421053,40,0.1,2,1,-406.9434474574461,0.32,-406.94344737769904,0.356,0.011285759,0.0,0.0,-410.65796402975843,-410.4526698286423,-410.4526700415503,-406.9434469816213,-406.94344696946933
40,1.0026315789473685,40,0.1,2,1,-405.439499376614,0.255,-405.4473013992116,0.306,0.011285759,0.0,0.0,-408.60978429985465,-408.43533576456934,-408.4353360343151,-405.4394992140164,-405.4396585747144
40,1.1023684210526317,40,0.1,2,1,-403.12034572415484,0.185,-403.3264535216978,0.232,0.011285759,0.0,0.0,-406.5616050205455,-406.4180020338847,-406.4180021987146,-403.12034568998007,-403.12455200016404
40,1.2021052631578948,40,0.1,2,1,-400.80119196125077,0.125,-401.1854166016201,0.182,0.011285759,0.0,0.002,-404.5134254651371,-404.4006681189514,-404.4006682919503,-400.80119194210255,-400.80903327734535
40,1.301842105263158,40,0.1,2,1,-398.48203812629816,0.09,-399.04437995111005,0.13,0.011285759,0.0,0.002,-402.46524592582483,-402.3833342108947,-402.38333438245127,-398.48203808306226,-398.49351448317225
40,1.401578947368421,40,0.1,2,1,-396.1628842327214,0.065,-396.90334308681463,0.1,0.011285759,0.0,0.002,-400.41706634048876,-400.3660002251573,-400.3660004267874,-396.16288416080823,-396.1779956267307
40,1.5013157894736844,40,0.1,2,1,-393.84373036176396,0.045,-394.76230611662425,0.068,0.011285759,0.005,0.004,-398.3688866594735,-398.34866615247387,-398.34866643740634,-393.8437302608082,-393.8624767902739
40,1.6010526315789475,40,0.1,2,1,-391.52457680362465,0.035,-392.6212690211643,0.052,0.011285759,0.005,0.006,-396.32070711171536,-396.3313321944779,-396.3313325194658,-391.52457679620005,-391.5469582762879
40,1.7007894736842106,40,0.1,2,1,-389.20542301371927,0.03,-390.4802319904693,0.042,0.011285759,0.005,0.008,-394.272527420232,-394.31399811670286,-394.3139985438594,-389.2054230063067,-389.23143952228344
40,1.8005263157894738,40,0.1,2,1,-386.88626900270106,0.02,-388.33919520674976,0.034,0.011285759,0.005,0.008,-392.22434779233424,-392.2966641449308,-392.2966645893395,-386.8862688905615,-386.9159205407287
40,1.9002631578947369,40,0.1,2,1,-384.56711540348806,0.01,-386.1981583434058,0.024,0.011285759,0.005,0.01,-390.1761684243039,-390.27933038683153,-390.2793307208803,-384.5671153821569,-384.60040199091264
40,2.0,40,0.1,2,1,-382.24796158244123,0.005,-384.0571218656497,0.016,0.011285759,0.01,0.014,-388.1279889879232,-388.26199656640773,-388.2619968344728,-382.2479615539367,-382.28488321688343
40,2.05,40,0.1,2,1,-381.0853251425945,0.0,-382.9837786553602,0.014,0.011285759,0.01,0.014,-387.1011970719856,-387.2506681681967,-387.2506684752684,-381.08532512425893,-381.12406908922344
40,2.1555555555555554,40,0.1,2,1,-378.63087039420196,0.0,-380.7178329203135,0.01,0.011285759,0.015,0.016,-384.93352542890204,-385.11564171892815,-385.1156419539715,-378.6308703779994,-378.6734614636644
40,2.261111111111111,40,0.1,2,1,-376.17641563184253,0.0,-378.45188636110595,0.01,0.011285759,0.02,0.016,-382.7658538251207,-382.9806152957401,-382.98061550358125,-376.1764156167381,-376.2228538076932
40,2.3666666666666667,40,0.1,2,1,-373.7219605383581,0.0,-376.1859400012774,0.006,0.011285759,0.02,0.016,-380.5981821275754,-380.84558877598164,-380.8455889913214,-373.72196044511725,-373.772245819384
40,2.4722222222222223,40,0.1,2,1,-371.26750599401237,0.0,-373.9199936133815,0.002,0.011285759,0.02,0.018,-378.4305104341518,-378.7105622371381,-378.7105624432367,-371.26750595882567,-371.32163838899595
40,2.5777777777777775,40,0.1,2,1,-368.81305136312056,0.0,-371.6540473286281,0.002,0.011285759,0.025,0.018,-376.26283893746967,-376.57553589758356,-376.57553600664136,-368.8130513571881,-368.87103087187916
40,2.683333333333333,40,0.1,2,1,-366.3585965668838,0.0,-369.3881008342763,0.002,0.011285759,0.03,0.022,-374.09516724317626,-374.44050938164054,-374.44050951116543,-366.3585965588109,-366.4204231835649
40,2.7888888888888888,40,0.1,2,1,-363.904141740143,0.0,-367.1221543215288,0.002,0.011285759,0.035,0.024,-371.92538662030114,-372.30284673029223,-372.3028470181086,-363.9041417197371,-363.9698154634633
40,2.8944444444444444,40,0.1,2,1,-361.44968683235277,0.0,-364.8562082152197,0.002,0.011285759,0.04,0.026,-369.75363991027626,-370.1628195002366,-370.1628197472852,-361.4496867766904,-361.51920766843364
40,3.0,40,0.1,2,1,-358.9952321468716,0.0,-362.59026200819767,0.0,0.011285759,0.045,0.026,-367.5747224917964,-368.0149354769838,-368.0149356286773,-358.99523207529245,-359.06860009187903
40,3.1,40,0.1,2,1,-356.6636981757913,0.0,-360.44357599042246,0.002,0.011285759,0.05,0.028,-365.50252399007167,-365.97229940839316,-365.9722996452288,-356.6636981391295,-356.7408385335763
40,3.7,40,0.1,2,1,-342.5584909230763,0.0,-347.4789784300547,0.0,0.011285759,0.085,0.054,-352.99962045473296,-353.65088384699675,-353.65088398357113,-342.55849090303155,-342.65890903208054
40,4.3,40,0.1,2,1,-328.398882594442,0.0,-334.39702381717615,0.0,0.011285759,0.105,0.074,-340.45977289752193,-341.2946091390026,-341.2946093319603,-328.3988825500622,-328.5212936322955
40,4.9,40,0.1,2,1,-314.2376883443229,0.0,-321.31464812130105,0.0,0.011285759,0.14,0.096,-327.7910800194431,-328.79060864464174,-328.79060878245105,-314.2376883254495,-314.3821160916668
40,5.5,40,0.1,2,1,-299.7702786056114,0.0,-308.1610500216396,0.0,0.011285759,0.17,0.136,-314.60601017818635,-315.7372033594809,-315.7372034288837,-299.7702786010985,-299.94151883774316
