seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,2,1,-421.1099078962827,1.0,-421.1534162003627,0.998,0.01061334,0.0,0.0,-426.7266550219697,-426.31153935717174,-426.3116713043761,-421.10944112000595,-421.1104715966842
30,0.0031622776601683794,30,0.1,2,1,-421.04629744257835,1.0,-421.09068116344554,0.998,0.01061334,0.0,0.0,-426.6527971066184,-426.2382812576345,-426.238290596224,-421.0462030985816,-421.04713951549786
30,0.1,30,0.1,2,1,-418.99647433180644,0.99,-418.9964753303857,0.994,0.01061334,0.0,0.0,-424.3172075899919,-423.92165897594134,-423.92165943191156,-418.9964700119462,-418.9964696566786
30,0.105,30,0.1,2,1,-418.8883325140559,0.985,-418.88833276829155,0.992,0.01061334,0.0,0.0,-424.19661458299777,-423.8020453513704,-423.8020457454471,-418.8883314124152,-418.8883313217094
30,0.20473684210526316,30,0.1,2,1,-416.73124295501344,0.965,-416.7312430718459,0.958,0.01061334,0.0,0.0,-421.79110235078196,-421.41606819829303,-421.41606850385045,-416.73124244801846,-416.73124240653374
30,0.30447368421052634,30,0.1,2,1,-414.5741536797935,0.89,-414.57415371369274,0.888,0.01061334,0.0,0.0,-419.38558981675146,-419.0300908229428,-419.0300913048621,-414.57415353406776,-414.5741535219955
30,0.40421052631578946,30,0.1,2,1,-412.4170645913101,0.82,-412.4170646031022,0.804,0.01061334,0.0,0.0,-416.98007770818833,-416.64411385284166,-416.64411406929156,-412.41706454080963,-412.4170645366018
30,0.5039473684210527,30,0.1,2,1,-410.25997612562776,0.695,-410.2599763071008,0.676,0.01061334,0.0,0.0,-414.5745653458126,-414.2581366093097,-414.2581368426668,-410.25997533784647,-410.25997527329355
30,0.6036842105263158,30,0.1,2,1,-408.1028869290369,0.58,-408.1028870880186,0.564,0.01061334,0.0,0.0,-412.1690525951038,-411.8721590272501,-411.8721595080366,-408.1028862397823,-408.10288618316764
30,0.703421052631579,30,0.1,2,1,-405.94579775941787,0.45,-405.9457978646724,0.446,0.01061334,0.0,0.0,-409.76354025937894,-409.4861818228898,-409.48618230816453,-405.9457973017605,-405.9457972643073
30,0.8031578947368422,30,0.1,2,1,-403.7887086705962,0.39,-403.78870874812606,0.352,0.01061334,0.0,0.0,-407.358027916449,-407.10020463841397,-407.1002050667595,-403.7887083338027,-403.7887083062078
30,0.9028947368421053,30,0.1,2,1,-401.6316195824748,0.295,-401.6316196053596,0.278,0.01061334,0.0,0.0,-404.9525158327857,-404.7142276528884,-404.7142278969301,-401.6316194818899,-401.631619473792
30,1.0026315789473685,30,0.1,2,1,-399.4745305686689,0.24,-399.4745305897627,0.226,0.01061334,0.0,0.0,-402.54700333578376,-402.32825025900945,-402.32825061973995,-399.47453046818373,-399.4745304609811
30,1.1023684210526317,30,0.1,2,1,-397.3174413981367,0.185,-397.2438265497161,0.2,0.01061334,0.0,0.0,-400.1414909699758,-399.94227301519084,-399.9422733678675,-397.24770068374653,-397.2438261882363
30,1.2021052631578948,30,0.1,2,1,-395.160352411763,0.14,-394.95102789321123,0.162,0.01061334,0.0,0.002,-397.73597884859123,-397.5562960642593,-397.5562962201,-394.9620445876331,-394.951027473048
30,1.301842105263158,30,0.1,2,1,-392.999559205555,0.095,-392.65822918459315,0.124,0.01061334,0.0,0.006,-395.3304664209307,-395.1703187657977,-395.17031897151696,-392.67619357133725,-392.6582288017904
30,1.401578947368421,30,0.1,2,1,-390.28581375090863,0.065,-390.3654300727754,0.1,0.01061334,0.0,0.018,-392.9249540606968,-392.78434153887713,-392.78434174530764,-390.2858137340466,-390.3069364052477
