seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,2,1,-419.09355568577337,1.0,-419.09530280124284,1.0,0.015288782,0.0,0.0,-427.9852424704302,-427.3397496566351,-427.4956482648874,-418.82086622103,-419.07627098210423
70,0.0031622776601683794,70,0.1,2,1,-419.034271382312,1.0,-419.03428180438493,1.0,0.015288782,0.0,0.0,-427.9192113447969,-427.2745058795682,-427.2749240805954,-419.0341819761484,-419.03415450301424
70,0.1,70,0.1,2,1,-417.5684139376153,0.995,-417.5684142036985,0.998,0.015288782,0.0,0.0,-425.83111022489726,-425.2113003122164,-425.21130047276483,-417.5684117586754,-417.56841108381747
70,0.105,70,0.1,2,1,-417.49273342966217,0.995,-417.49273369370064,0.996,0.015288782,0.0,0.0,-425.7232955251895,-425.10477112595487,-425.1047710152329,-417.4927312794186,-417.49273061327614
70,0.20473684210526316,70,0.1,2,1,-415.9831060985706,0.97,-415.98310625373045,0.978,0.015288782,0.0,0.0,-423.5726811166363,-422.97979754876025,-422.97979817292844,-415.9831048155521,-415.98310441858285
70,0.30447368421052634,70,0.1,2,1,-414.47348036234763,0.945,-414.47348058279437,0.91,0.015288782,0.0,0.0,-421.4220668480212,-420.85482424029755,-420.8548245022115,-414.4734785919036,-414.47347804272016
70,0.40421052631578946,70,0.1,2,1,-412.9638532143516,0.82,-412.96385332376775,0.824,0.015288782,0.0,0.0,-419.2714522821622,-418.7298506194273,-418.7298508921238,-412.96385233377833,-412.963852060702
70,0.5039473684210527,70,0.1,2,1,-411.45422690146256,0.715,-411.4542269988907,0.704,0.015288782,0.0,0.0,-417.1208376469796,-416.60487696890465,-416.604877281543,-411.4542261181496,-411.45422587520824
70,0.6036842105263158,70,0.1,2,1,-409.9446005210457,0.61,-409.94460059493076,0.598,0.015288782,0.0,0.0,-414.97022330383265,-414.4799034868282,-414.47990368857955,-409.9445999280941,-409.94459974415656
70,0.703421052631579,70,0.1,2,1,-408.4349740053317,0.495,-408.43497402128406,0.498,0.015288782,0.0,0.0,-412.8196088246077,-412.35492993448753,-412.35493010853384,-408.4349738771596,-408.43497383740254
70,0.8031578947368422,70,0.1,2,1,-406.92534808449483,0.38,-406.92534814793135,0.392,0.015288782,0.0,0.0,-410.66899403931,-410.2299560921083,-410.22995638400164,-406.92534757412216,-406.9253474158109
70,0.9028947368421053,70,0.1,2,1,-405.4157218286843,0.3,-405.4157218713913,0.304,0.015288782,0.0,0.0,-408.51837922949255,-408.1049822122806,-408.10498272490315,-405.4157214865788,-405.41572138043335
