seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,2,1,-414.66960348876734,1.0,-414.6691982829636,1.0,0.009886431,0.0,0.0,-424.0457217605149,-423.64413746269656,-423.64485845570465,-414.6677255815578,-414.66734484887354
90,0.0031622776601683794,90,0.1,2,1,-414.5816613123472,1.0,-414.58161758157433,1.0,0.009886431,0.0,0.0,-423.9416707985185,-423.5415185568825,-423.5415429988247,-414.5814733292912,-414.581435566534
90,0.1,90,0.1,2,1,-411.87206636002463,0.99,-411.8720659386098,0.988,0.009886431,0.0,0.0,-420.6512884659989,-420.29642347887653,-420.29642452691485,-411.8720644126508,-411.8720640182944
90,0.105,90,0.1,2,1,-411.7321731533997,0.99,-411.73217308616415,0.984,0.009886431,0.0,0.0,-420.4813970739771,-420.1288703606231,-420.128871072963,-411.7321728511186,-411.7321727901408
90,0.20473684210526316,90,0.1,2,1,-408.9417150851983,0.97,-408.94171497862584,0.956,0.009886431,0.0,0.0,-417.09250747478177,-416.7866237597878,-416.7866244333866,-408.94171459963957,-408.941714501458
90,0.30447368421052634,90,0.1,2,1,-406.1512566183629,0.88,-406.1512565260907,0.87,0.009886431,0.0,0.0,-413.70361816188654,-413.44437733942993,-413.4443779582089,-406.1512562004688,-406.1512561160379
90,0.40421052631578946,90,0.1,2,1,-403.36079799793424,0.78,-403.3607979477556,0.786,0.009886431,0.0,0.0,-410.3147286033059,-410.1021308336271,-410.1021313869296,-403.36079777383605,-403.36079772865503
90,0.5039473684210527,90,0.1,2,1,-400.570339429826,0.64,-400.57033941438937,0.668,0.009886431,0.0,0.0,-406.9258391736588,-406.75988435461267,-406.75988480723845,-400.5703393596625,-400.5703393454731
90,0.6036842105263158,90,0.1,2,1,-397.7798810102016,0.53,-397.77988100477455,0.554,0.009886431,0.0,0.0,-403.53694978998203,-403.4176378968525,-403.4176382871025,-397.7798809850735,-397.7798809799756
90,0.703421052631579,90,0.1,2,1,-394.9894229613878,0.415,-394.9894228942294,0.446,0.009886431,0.0,0.002,-400.14806002452957,-400.075391134178,-400.0753918112088,-394.9894226497696,-394.9894225865232
90,0.8031578947368422,90,0.1,2,1,-392.1989644118129,0.31,-392.19896438391464,0.35,0.009886431,0.005,0.002,-396.75917066246416,-396.73314475954555,-396.7331452988572,-392.1989642826295,-392.1989642564219
90,0.9028947368421053,90,0.1,2,1,-389.40850607024004,0.26,-389.40850603379056,0.28,0.009886431,0.005,0.008,-393.37028105900345,-393.39089817959626,-393.3908988047624,-389.4085059006453,-389.4085058662079
90,1.0026315789473685,90,0.1,2,1,-386.6180471683732,0.19,-386.57819143278783,0.238,0.009886431,0.01,0.012,-389.98139203921943,-390.0486520767456,-390.0486523171862,-386.58028896362515,-386.578191270306
90,1.1023684210526317,90,0.1,2,1,-383.8275890306411,0.155,-383.6552847543676,0.178,0.009886431,0.01,0.018,-386.59250246095667,-386.7064054527271,-386.7064058293253,-383.6643532252366,-383.65528455018847
90,1.2021052631578948,90,0.1,2,1,-380.48796735400185,0.13,-380.7323777659301,0.14,0.009886431,0.015,0.022,-383.20361305221826,-383.3641590749939,-383.36415934804813,-380.48796702930485,-380.5528106079743
90,1.301842105263158,90,0.1,2,1,-376.9265568412323,0.11,-377.52643674190244,0.106,0.009886431,0.03,0.034,-379.8147235052005,-380.02191249831117,-380.0219128609489,-376.9265566682563,-377.08570848532645
90,1.401578947368421,90,0.1,2,1,-373.3651464530357,0.09,-373.8381287918724,0.074,0.009886431,0.035,0.044,-376.4258340835932,-376.6796660581639,-376.67966634959004,-373.36514634530306,-373.490631458612
90,1.5013157894736844,90,0.1,2,1,-369.80373613237555,0.075,-370.14982084217564,0.056,0.009886431,0.05,0.058,-373.0369446324125,-373.33741958656594,-373.33741986418727,-369.8037360332992,-369.89555442889326
90,1.6010526315789475,90,0.1,2,1,-366.24232578672274,0.06,-366.46151289324354,0.036,0.009886431,0.065,0.062,-369.64805518308304,-369.9951731067768,-369.99517336601696,-366.24232572174014,-366.30047740474737
90,1.7007894736842106,90,0.1,2,1,-362.68091544657875,0.055,-362.7732049426989,0.032,0.009886431,0.1,0.084,-366.2591656696443,-366.6529265628824,-366.65292685657505,-362.68091541098215,-362.70540037955703
90,1.8005263157894738,90,0.1,2,1,-359.08489700109726,0.045,-359.11950504851313,0.026,0.009886431,0.135,0.1,-362.87027622636396,-363.31068009674493,-363.31068036759154,-359.0848969909838,-359.0856032791667
90,1.9002631578947369,90,0.1,2,1,-355.39658904541545,0.04,-355.55809467002297,0.02,0.009886431,0.155,0.13,-359.48138675232474,-359.9684335978329,-359.9684338759828,-355.3965890343204,-355.39988506913477
90,2.0,90,0.1,2,1,-351.70828108842926,0.03,-351.99668432887097,0.014,0.009886431,0.195,0.162,-356.09249728278,-356.6261871002434,-356.62618738530773,-351.7082810750047,-351.71416685744725
90,2.05,90,0.1,2,1,-349.8592612684856,0.03,-350.21128075157964,0.01,0.009886431,0.22,0.178,-354.3935817353143,-354.9506545781004,-354.9506548481948,-349.8592612542118,-349.86644532745163
90,2.1555555555555554,90,0.1,2,1,-345.9557749835054,0.03,-346.4420953225679,0.004,0.009886431,0.23,0.21,-350.80698225972236,-351.4134192799265,-351.41341950091555,-345.9557749492134,-345.96569985923566
90,2.261111111111111,90,0.1,2,1,-342.052288694925,0.025,-342.67290996712336,0.004,0.009886431,0.265,0.244,-347.220382720805,-347.87618389691215,-347.87618413467817,-342.05228866558645,-342.0649544102201
90,2.3666666666666667,90,0.1,2,1,-338.14880233799414,0.025,-338.90372481755935,0.0,0.009886431,0.275,0.274,-343.6337831651366,-344.3389484937641,-344.3389487669707,-338.14880228136866,-338.1642088710891
90,2.4722222222222223,90,0.1,2,1,-334.2453161161932,0.01,-335.1345394002499,0.0,0.009886431,0.325,0.306,-340.04718364304915,-340.8017131144516,-340.8017134183784,-334.2453160871476,-334.2634635054724
90,2.5777777777777775,90,0.1,2,1,-330.3418298637341,0.01,-331.3653540172386,0.0,0.009886431,0.365,0.324,-336.4605841756768,-337.2644778179475,-337.2644780705328,-330.34182984695843,-330.3627180974983
90,2.683333333333333,90,0.1,2,1,-326.43834359145126,0.01,-327.59616869627445,0.0,0.009886431,0.41,0.362,-332.8739846184337,-333.72724241369895,-333.72724272168614,-326.43834355820417,-326.4619726469684
90,2.7888888888888888,90,0.1,2,1,-322.53485732988474,0.01,-323.82698329832374,0.0,0.009886431,0.42,0.386,-329.2873850065539,-330.19000697465475,-330.19000735776774,-322.53485728281544,-322.56122720760305
90,2.8944444444444444,90,0.1,2,1,-318.63137103803354,0.01,-320.0577980388091,0.0,0.009886431,0.465,0.412,-325.7007856852238,-326.6527718014079,-326.65277199745873,-318.6313710118649,-318.6604817709217
90,3.0,90,0.1,2,1,-314.7278847616509,0.01,-316.28861262310136,0.0,0.009886431,0.485,0.448,-322.11418607088956,-323.11553634287884,-323.11553663867494,-314.7278847345998,-314.7597363276968
90,3.1,90,0.1,2,1,-311.029845145672,0.005,-312.7178055007712,0.0,0.009886431,0.525,0.464,-318.71635491439474,-319.7644712334324,-319.76447156365185,-311.0298451000949,-311.06429327750345
90,3.7,90,0.1,2,1,-288.84160732742924,0.0,-290.2450238360429,0.0,0.009886431,0.655,0.606,-298.3293682458936,-299.6580808310143,-299.658081092638,-288.8416073131031,-288.8702484684773
90,4.3,90,0.1,2,1,-266.6533695452556,0.0,-267.39216668115796,0.0,0.009886431,0.745,0.73,-277.94238150526496,-279.5516903849973,-279.55169061716424,-266.6533695233504,-266.6684470190455
90,4.9,90,0.1,2,1,-244.46513166716488,0.0,-244.53930950355664,0.0,0.009886431,0.815,0.824,-257.55539477515026,-259.44529990199067,-259.44530012635147,-244.46513166408448,-244.46664549792072
90,5.5,90,0.1,2,1,-221.6864524934827,0.0,-222.27689386683025,0.0,0.009886431,0.87,0.884,-237.16727208375,-239.33751492200687,-239.33751518996826,-221.68645245429616,-221.77080125606383
