seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,2,1,-420.3966991096531,1.0,-420.3965512911593,1.0,0.012001995,0.0,0.0,-427.97542846489836,-427.2089310428077,-427.2143731772835,-420.39510159855035,-420.39511260408545
10,0.0031622776601683794,10,0.1,2,1,-420.3323065887935,1.0,-420.3323049015827,1.0,0.012001995,0.0,0.0,-427.89619549563554,-427.1302785295031,-427.13028378696333,-420.3322892837964,-420.33228949258285
10,0.1,10,0.1,2,1,-418.3420302778462,0.99,-418.3420296798971,0.994,0.012001995,0.0,0.0,-425.39061031308825,-424.64304798118815,-424.6430486525694,-418.3420244183562,-418.34202449527277
10,0.105,10,0.1,2,1,-418.23926411736585,0.985,-418.2392639338582,0.992,0.012001995,0.0,0.0,-425.26124009271166,-424.51462546094825,-424.514626065273,-418.23926230938577,-418.23926233302643
10,0.20473684210526316,10,0.1,2,1,-416.189413736388,0.955,-416.1894135972161,0.956,0.012001995,0.0,0.0,-422.6806432296984,-421.95293269583186,-421.9529333079237,-416.1894123505487,-416.1894123683494
10,0.30447368421052634,10,0.1,2,1,-414.1395629109438,0.89,-414.1395628659015,0.894,0.012001995,0.0,0.0,-420.100046699216,-419.39124032525245,-419.39124062135915,-414.1395624645461,-414.1395624703165
10,0.40421052631578946,10,0.1,2,1,-412.0897127667889,0.845,-412.089712728917,0.794,0.012001995,0.0,0.0,-417.5194496062671,-416.82954737889906,-416.8295478807784,-412.0897123885857,-412.0897123933969
10,0.5039473684210527,10,0.1,2,1,-410.0398626457028,0.68,-410.03986262502576,0.706,0.012001995,0.0,0.0,-414.9388528766512,-414.2678548160601,-414.26785522633185,-410.03986243924464,-410.0398624418868
10,0.6036842105263158,10,0.1,2,1,-407.99001257975823,0.58,-407.9900125633012,0.598,0.012001995,0.0,0.0,-412.3582562032319,-411.70616227158183,-411.7061625420506,-407.99001241453277,-407.9900124166369
10,0.703421052631579,10,0.1,2,1,-405.9401625542632,0.48,-405.9401625352591,0.458,0.012001995,0.0,0.0,-409.77765926987604,-409.1444694120877,-409.1444698412649,-405.94016236176736,-405.94016236420117
10,0.8031578947368422,10,0.1,2,1,-403.89031267909,0.355,-403.8903126262269,0.356,0.012001995,0.0,0.0,-407.1970623524829,-406.58277665332787,-406.5827771424931,-403.890312140429,-403.89031214719245
10,0.9028947368421053,10,0.1,2,1,-401.840462506762,0.29,-401.8404624659221,0.284,0.012001995,0.0,0.0,-404.61646580239596,-404.0210842244571,-404.02108451916394,-401.8404620899005,-401.84046209510075
10,1.0026315789473685,10,0.1,2,1,-399.6557230656448,0.2,-399.6536731199461,0.208,0.012001995,0.005,0.0,-402.03586893369646,-401.45939146569054,-401.4593918023524,-399.6537806434529,-399.653672677181
10,1.1023684210526317,10,0.1,2,1,-396.84169750329187,0.125,-397.17013888088104,0.152,0.012001995,0.005,0.0,-399.4552720241388,-398.8976987037243,-398.8976991225423,-396.841697481917,-396.848400389366
10,1.2021052631578948,10,0.1,2,1,-393.97796193355225,0.095,-394.68660584503414,0.112,0.012001995,0.005,0.004,-396.87467542900526,-396.3360062718935,-396.3360064928349,-393.9779619105893,-393.99242405517316
10,1.301842105263158,10,0.1,2,1,-391.11422630357947,0.06,-392.0549703269065,0.09,0.012001995,0.005,0.004,-394.2940786482395,-393.7743136371716,-393.77431382983866,-391.114226243896,-391.1334251639334
10,1.401578947368421,10,0.1,2,1,-388.25049075958026,0.04,-389.39498856724356,0.064,0.012001995,0.005,0.004,-391.713481692932,-391.21262084031406,-391.2126211174486,-388.25049071891084,-388.2738478594666
10,1.5013157894736844,10,0.1,2,1,-385.3867551993722,0.025,-386.7350066958918,0.042,0.012001995,0.005,0.006,-389.1328849760786,-388.65092824063834,-388.65092846186764,-385.38675516568156,-385.4142705374402
10,1.6010526315789475,10,0.1,2,1,-382.5230196458457,0.02,-384.07502484719146,0.032,0.012001995,0.005,0.012,-386.55228817070406,-386.0892355723159,-386.0892357820528,-382.523019620007,-382.5546932224273
10,1.7007894736842106,10,0.1,2,1,-379.6592839917005,0.02,-381.4150430450003,0.024,0.012001995,0.005,0.016,-383.9716912943151,-383.5275428474303,-383.5275430872972,-379.6592839364705,-379.6951158110117
10,1.8005263157894738,10,0.1,2,1,-376.7955484115492,0.015,-378.75506126316503,0.02,0.012001995,0.005,0.018,-381.3910944030456,-380.9658500826133,-380.96585038308484,-376.79554833960316,-376.8355384724641
10,1.9002631578947369,10,0.1,2,1,-373.93181283901947,0.015,-376.095079499088,0.016,0.012001995,0.005,0.022,-378.8104976537081,-378.4041574595053,-378.40415771807517,-373.93181277606027,-373.9759611400904
10,2.0,10,0.1,2,1,-371.0680773821189,0.015,-373.43509777134375,0.014,0.012001995,0.01,0.024,-376.2299008675236,-375.8424647703038,-375.8424650392622,-371.0680773587914,-371.1163839215468
10,2.05,10,0.1,2,1,-369.632431547068,0.015,-372.10159767762025,0.014,0.012001995,0.01,0.028,-374.9361979543222,-374.5582388608062,-374.5582391408193,-369.63243150993856,-369.6828226940052
10,2.1555555555555554,10,0.1,2,1,-366.6016237543686,0.005,-369.2864308832232,0.012,0.012001995,0.015,0.032,-372.20504739253965,-371.84709536621756,-371.8470956337253,-366.6016237112211,-366.65641573826093
10,2.261111111111111,10,0.1,2,1,-363.5708157942348,0.0,-366.47126392441874,0.006,0.012001995,0.02,0.036,-369.4738966929351,-369.135951636278,-369.13595203910836,-363.57081570268974,-363.6300086165159
10,2.3666666666666667,10,0.1,2,1,-360.5400081860266,0.0,-363.6560968835792,0.004,0.012001995,0.025,0.042,-366.74274642871785,-366.42480838933744,-366.42480860755876,-360.54000817080436,-360.6036018332233
10,2.4722222222222223,10,0.1,2,1,-357.50920035292705,0.0,-360.8409301344589,0.004,0.012001995,0.025,0.044,-364.0115958727167,-363.7136648438337,-363.7136650722289,-357.5092003295448,-357.57719483893504
10,2.5777777777777775,10,0.1,2,1,-354.47839255942256,0.0,-358.02576333913527,0.002,0.012001995,0.04,0.046,-361.28044520112644,-361.002521225382,-361.00252151330307,-354.47839253784406,-354.5507878819739
10,2.683333333333333,10,0.1,2,1,-351.44758478721997,0.0,-355.1498103955301,0.002,0.012001995,0.04,0.048,-358.5492947722882,-358.291377760466,-358.2913779962175,-351.4475847693719,-351.52314041232927
