seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,2,1,-421.36385326581296,1.0,-421.3623024836876,1.0,0.009603698,0.0,0.0,-429.30363292483,-428.8611879495259,-428.86075822663855,-421.3514126598065,-421.3508542721295
60,0.0031622776601683794,60,0.1,2,1,-421.3113895670513,1.0,-421.31138794684966,1.0,0.009603698,0.0,0.0,-429.24348348228,-428.80077670761614,-428.8007736283852,-421.31137759757974,-421.3113773349224
60,0.1,60,0.1,2,1,-419.9250666057753,1.0,-419.9250661201982,0.994,0.009603698,0.0,0.0,-427.34137046161527,-426.89038447213176,-426.89038467551825,-419.92506315260766,-419.9250630917597
60,0.105,60,0.1,2,1,-419.8534856556883,1.0,-419.8534855158671,0.994,0.009603698,0.0,0.0,-427.24315911725876,-426.79174565923773,-426.79174582617406,-419.85348464924067,-419.8534846300394
60,0.20473684210526316,60,0.1,2,1,-418.4256651526851,0.99,-418.4256651324323,0.968,0.009603698,0.0,0.0,-425.28410083411205,-424.8241604020461,-424.82416065647476,-418.42566500898107,-418.4256650064349
60,0.30447368421052634,60,0.1,2,1,-416.99784578332765,0.925,-416.9978455882023,0.9,0.009603698,0.0,0.0,-423.3250422641165,-422.8565748219043,-422.85657520586767,-416.9978443892254,-416.997844364008
60,0.40421052631578946,60,0.1,2,1,-415.57002526050337,0.825,-415.5700252239818,0.822,0.009603698,0.0,0.0,-421.36598424979957,-420.88898974950405,-420.8889899794106,-415.5700249990403,-415.5700249943223
60,0.5039473684210527,60,0.1,2,1,-414.14220529738975,0.725,-414.14220525836,0.738,0.009603698,0.0,0.0,-419.40692618037167,-418.921404646105,-418.92140473779097,-414.1422050156911,-414.14220501046447
60,0.6036842105263158,60,0.1,2,1,-412.7143853192281,0.6,-412.7143852805976,0.668,0.009603698,0.0,0.0,-417.44786777943114,-416.9538192555174,-416.9538193917446,-412.7143850412211,-412.71438503617105
60,0.703421052631579,60,0.1,2,1,-411.28656533392007,0.515,-411.28656530424956,0.57,0.009603698,0.0,0.0,-415.48880951533147,-414.9862339145379,-414.98623406154826,-411.2865651221887,-411.2865651184804
60,0.8031578947368422,60,0.1,2,1,-409.8587453577819,0.415,-409.8587453393403,0.478,0.009603698,0.0,0.0,-413.52975109366054,-413.01864850924903,-413.0186486920703,-409.8587452279025,-409.8587452257331
60,0.9028947368421053,60,0.1,2,1,-408.43092540085814,0.33,-408.430925392013,0.38,0.009603698,0.0,0.0,-411.5706928686891,-411.05106325765115,-411.05106340345196,-408.4309253384524,-408.43092533737973
