seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,2,1,-415.72365289018865,1.0,-415.7279948502653,1.0,0.010613397,0.0,0.0,-425.3058581474294,-424.8508098121878,-424.8520429715755,-415.7015430106457,-415.70215543929595
20,0.0031622776601683794,20,0.1,2,1,-415.65350042412246,1.0,-415.6535016318737,1.0,0.010613397,0.0,0.0,-425.236713324745,-424.78160016189423,-424.78161014938536,-415.6534924018686,-415.65349285325397
20,0.1,20,0.1,2,1,-414.1658770733229,0.98,-414.1658776964632,0.992,0.010613397,0.0,0.0,-423.0501478431312,-422.59298463237417,-422.59298620854145,-414.16587295612084,-414.16587319176176
20,0.105,20,0.1,2,1,-414.0890670912862,0.975,-414.089067701857,0.992,0.010613397,0.0,0.0,-422.9372498178763,-422.47998078169337,-422.4799815010063,-414.08906306426184,-414.0890632945739
20,0.20473684210526316,20,0.1,2,1,-412.5569109928707,0.945,-412.55691140629096,0.952,0.010613397,0.0,0.0,-420.6852232648476,-420.22584277447726,-420.22584357966986,-412.55690821514673,-412.5569083737976
20,0.30447368421052634,20,0.1,2,1,-411.0247540663771,0.85,-411.0247541761517,0.878,0.010613397,0.0,0.0,-418.43319681920775,-417.9717049028823,-417.9717057259838,-411.0247533418955,-411.02475338337564
20,0.40421052631578946,20,0.1,2,1,-409.49259881562557,0.75,-409.49259882788647,0.756,0.010613397,0.0,0.0,-416.1811707721613,-415.7175674309186,-415.7175678248445,-409.49259873543804,-409.4925987400418
20,0.5039473684210527,20,0.1,2,1,-407.96044415076096,0.645,-407.96044415762117,0.65,0.010613397,0.0,0.0,-413.9291444819512,-413.4634296807565,-413.46343000890033,-407.9604441058511,-407.9604441084286
20,0.6036842105263158,20,0.1,2,1,-406.42828951107424,0.515,-406.42828951694963,0.548,0.010613397,0.0,0.0,-411.67711812410954,-411.209291907169,-411.20929226084394,-406.4282894724882,-406.4282894746998
20,0.703421052631579,20,0.1,2,1,-404.8961355655647,0.435,-404.8961357017697,0.46,0.010613397,0.0,0.0,-409.4250917088056,-408.9551540023329,-408.95515444236753,-404.8961346612722,-404.8961347129737
