seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.9028947368421053,0,0.1,2,1,-399.65922782743553,0.235,-399.65922784078407,0.248,0.00965812,0.01,0.0,-402.7999723290534,-402.27133822584955,-402.2713386353442,-399.6592274677919,-399.65922741550844
0,1.0026315789473685,0,0.1,2,1,-397.38866717023257,0.145,-397.3886671886236,0.19,0.00965812,0.01,0.004,-400.1324864267018,-399.61521172211786,-399.6152119649211,-397.38866700702476,-397.38866703099654
0,1.1023684210526317,0,0.1,2,1,-394.5458420950888,0.065,-394.54584210076825,0.142,0.00965812,0.015,0.006,-397.46500027324953,-396.959084888109,-396.9590851758921,-394.5458420445813,-394.5458420520066
0,1.2021052631578948,0,0.1,2,1,-391.70301719134585,0.045,-391.7030172117365,0.096,0.00965812,0.02,0.022,-394.7975141897529,-394.3029581808132,-394.30295845009397,-391.70301701218295,-391.7030170384931
0,1.301842105263158,0,0.1,2,1,-388.8601921261077,0.04,-388.86019213209113,0.08,0.00965812,0.035,0.034,-392.1300280829564,-391.6468314389653,-391.6468316991984,-388.8601920735443,-388.86019208126896
0,1.401578947368421,0,0.1,2,1,-386.01736722020644,0.02,-386.017367237856,0.07,0.00965812,0.055,0.042,-389.4625418950527,-388.9907046068265,-388.9907049421844,-386.0173670654383,-386.01736708819766
0,1.5013157894736844,0,0.1,2,1,-383.1745422024122,0.02,-383.17454221665537,0.058,0.00965812,0.06,0.056,-386.7950558038881,-386.334577878256,-386.33457819606343,-383.17454207785784,-383.174542096201
0,1.6010526315789475,0,0.1,2,1,-380.33171715891393,0.02,-380.33171716239156,0.038,0.00965812,0.065,0.066,-384.12756970487567,-383.678451139399,-383.67845143954685,-380.3317171286775,-380.33171713312083
0,1.7007894736842106,0,0.1,2,1,-377.4888922268324,0.015,-377.4888922383506,0.024,0.00965812,0.075,0.082,-381.4600836182033,-381.0223244292636,-381.0223247212078,-377.48889212658514,-377.4888921413655
0,1.8005263157894738,0,0.1,2,1,-374.646067212885,0.015,-374.64606721977685,0.014,0.00965812,0.08,0.092,-378.7925975151757,-378.36619769032404,-378.3661979728587,-374.6460671530009,-374.6460671617997
0,1.9002631578947369,0,0.1,2,1,-371.8032422046999,0.015,-371.8032422057606,0.012,0.00965812,0.095,0.114,-376.1251115055698,-375.7100710640969,-375.71007125671133,-371.8032421955377,-371.80324219688526
0,2.0,0,0.1,2,1,-368.96041724111274,0.005,-368.96041724597444,0.006,0.00965812,0.12,0.132,-373.45762503338995,-373.0539439380206,-373.05394443083003,-368.9604171991138,-368.9604172052873
0,2.05,0,0.1,2,1,-367.5352543643485,0.005,-367.5352543743435,0.004,0.00965812,0.125,0.152,-372.1203629822573,-371.7223765513061,-371.7223769813391,-367.5352542784205,-367.53525429106645
0,2.1555555555555554,0,0.1,2,1,-364.5265770731996,0.0,-364.5265770810775,0.004,0.00965812,0.155,0.178,-369.2972541524652,-368.91128981772215,-368.9112900823263,-364.5265770054471,-364.5265770154141
0,2.261111111111111,0,0.1,2,1,-361.517899790016,0.0,-361.517899796117,0.002,0.00965812,0.17,0.198,-366.47414519158224,-366.1002029074735,-366.1002031499386,-361.51789973750374,-361.51789974522814
0,2.3666666666666667,0,0.1,2,1,-358.50922251653395,0.0,-358.50922252228605,0.0,0.00965812,0.18,0.222,-363.65103612834724,-363.2891159480674,-363.2891162064283,-358.509222466953,-358.50922247424427
0,2.4722222222222223,0,0.1,2,1,-355.5005452538846,0.0,-355.50054526113456,0.0,0.00965812,0.2,0.256,-360.8279270875512,-360.4780289402853,-360.4780292549529,-355.5005451913172,-355.50054520051464
0,2.5777777777777775,0,0.1,2,1,-352.49186800821735,0.0,-352.491868019849,0.0,0.00965812,0.22,0.28,-358.00481811821396,-357.6669420495753,-357.66694233737854,-352.49186790771245,-352.49186792248
0,2.683333333333333,0,0.1,2,1,-349.48319072308806,0.0,-349.48319073394566,0.0,0.00965812,0.235,0.306,-355.1817091556477,-354.85585517054386,-354.8558554062835,-349.4831906293294,-349.48319064310124
0,2.7888888888888888,0,0.1,2,1,-346.47451339183294,0.0,-346.4745133925384,0.0,0.00965812,0.265,0.338,-352.35860012818944,-352.0447682043642,-352.0447684474191,-346.474513385796,-346.4745133866847
0,2.8944444444444444,0,0.1,2,1,-343.4658361176026,0.0,-343.46583611864304,0.0,0.00965812,0.275,0.37,-349.5354910861453,-349.23368124328397,-349.2336815095813,-343.46583610869607,-343.46583611000614
0,3.0,0,0.1,2,1,-340.373527071518,0.0,-340.4571587997682,0.0,0.00965812,0.305,0.38,-346.71238198344525,-346.4225942388058,-346.422594572913,-340.3735270231587,-340.39571504492295
0,3.1,0,0.1,2,1,-337.43104355352244,0.0,-337.606832997306,0.0,0.00965812,0.355,0.404,-344.03785774653494,-343.75945934248074,-343.75945960492,-337.43104351318243,-337.4776815395962
0,3.7,0,0.1,2,1,-319.77614232580316,0.0,-320.50410378568637,0.0,0.00965812,0.53,0.53,-327.9788877251993,-327.77007271950333,-327.7700728870231,-319.77614230159645,-319.9692749404867
0,4.3,0,0.1,2,1,-302.1149070467346,0.0,-303.3493269959256,0.0,0.00965812,0.62,0.63,-311.8500097464533,-311.7110770501841,-311.7110772809672,-302.114907018075,-302.4424061955617
0,4.9,0,0.1,2,1,-284.3903954374748,0.0,-286.0946329857581,0.0,0.00965812,0.675,0.69,-295.66049258934186,-295.5897386656075,-295.58973883451404,-284.3903954249967,-284.8425400841273
0,5.5,0,0.1,2,1,-266.5970714862421,0.0,-268.8213302479378,0.0,0.00965812,0.735,0.752,-279.4359367041132,-279.435153710997,-279.4351538738108,-266.5970714323494,-267.18718091586237
