seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,2,1,-417.9338428357116,1.0,-417.93340589018595,1.0,0.010060374,0.0,0.0,-426.78783699125006,-426.05617251082674,-426.05676791535933,-417.9301019256997,-417.9302537887115
80,0.0031622776601683794,80,0.1,2,1,-417.86262446902776,1.0,-417.86259705005017,1.0,0.010060374,0.0,0.0,-426.70144872304996,-425.9703633712168,-425.97037622397755,-417.86243872852583,-417.8624446120913
80,0.1,80,0.1,2,1,-415.7142354783356,0.98,-415.7142344800251,0.998,0.010060374,0.0,0.0,-423.96961855878976,-423.25684557920846,-423.2568463799537,-415.714228792699,-415.7142290044324
80,0.105,80,0.1,2,1,-415.6033120077261,0.98,-415.603311824239,0.998,0.010060374,0.0,0.0,-423.8285666719406,-423.11673925006585,-423.11673981613643,-415.6033107699294,-415.6033108096239
80,0.20473684210526316,80,0.1,2,1,-413.390780159285,0.96,-413.3907800579922,0.972,0.010060374,0.0,0.0,-421.01495130474274,-420.3219845963543,-420.32198488737316,-413.3907794652591,-413.3907794876531
80,0.30447368421052634,80,0.1,2,1,-411.17824920174894,0.875,-411.1782490252963,0.916,0.010060374,0.0,0.0,-418.20133559412665,-417.52722959816384,-417.52723003695337,-411.1782479980042,-411.1782480365646
80,0.40421052631578946,80,0.1,2,1,-408.965716744269,0.795,-408.96571672239884,0.826,0.010060374,0.0,0.0,-415.3877200710581,-414.7324747720043,-414.7324751041084,-408.9657165970951,-408.96571660171185
80,0.5039473684210527,80,0.1,2,1,-406.7531852915914,0.73,-406.7531852746607,0.734,0.010060374,0.0,0.0,-412.57410453118035,-411.9377199394564,-411.9377202097718,-406.7531851758092,-406.7531851795278
80,0.6036842105263158,80,0.1,2,1,-404.5406543360107,0.59,-404.54065421206064,0.562,0.010060374,0.0,0.0,-409.76048872964645,-409.1429648690954,-409.1429652901874,-404.5406534903573,-404.54065351732714
80,0.703421052631579,80,0.1,2,1,-402.3281226580875,0.455,-402.3281225802385,0.448,0.010060374,0.0,0.0,-406.9468731946179,-406.3482100142967,-406.3482104304462,-402.32812212384965,-402.32812214100164
80,0.8031578947368422,80,0.1,2,1,-400.11559104490823,0.375,-400.1155910058479,0.346,0.010060374,0.0,0.0,-404.1332575736699,-403.55345510894153,-403.5534555429664,-400.1155907776169,-400.11559078616267
80,0.9028947368421053,80,0.1,2,1,-397.90305978657193,0.285,-397.9030596933509,0.28,0.010060374,0.0,0.0,-401.31964215245114,-400.7587003953086,-400.7587007141395,-397.9030591455411,-397.9030591661796
80,1.0026315789473685,80,0.1,2,1,-395.6905279828865,0.23,-395.6844528047334,0.2,0.010060374,0.0,0.0,-398.5060267104174,-397.963945618874,-397.9639458610471,-395.6847725291535,-395.6844527703683
80,1.1023684210526317,80,0.1,2,1,-393.0878173541687,0.16,-393.08781737567415,0.156,0.010060374,0.0,0.0,-395.69241110388873,-395.1691907277909,-395.1691909634893,-393.0573426261007,-393.05696256402496
80,1.2021052631578948,80,0.1,2,1,-390.2790234801081,0.115,-390.36317450373986,0.116,0.010060374,0.0,0.0,-392.87879541168746,-392.37443576416877,-392.3744360666869,-390.2790232807227,-390.28074076433904
80,1.301842105263158,80,0.1,2,1,-387.1894828479991,0.095,-387.67069951186426,0.076,0.010060374,0.0,0.002,-390.0651798321529,-389.5796808755786,-389.57968116876077,-387.18948269921293,-387.1993035338645
80,1.401578947368421,80,0.1,2,1,-384.09994224576985,0.065,-384.65598698507205,0.056,0.010060374,0.0,0.006,-387.25156432180125,-386.78492606966256,-386.7849263158177,-384.09994213551954,-384.1112900513537
80,1.5013157894736844,80,0.1,2,1,-381.01040164857534,0.04,-381.5724591141087,0.05,0.010060374,0.0,0.008,-384.4379487600683,-383.9901712100442,-383.9901714411744,-381.0104015654513,-381.0218721742092
80,1.6010526315789475,80,0.1,2,1,-377.9208610906765,0.035,-378.4889312110816,0.04,0.010060374,0.0,0.012,-381.6243332948784,-381.1954164474607,-381.1954166129311,-377.92086103919337,-377.93245433681227
80,1.7007894736842106,80,0.1,2,1,-374.8313205236634,0.03,-375.40540335308583,0.032,0.010060374,0.0,0.016,-378.8107176172808,-378.4006614612871,-378.40066169355543,-374.83132049508583,-374.84303648776347
80,1.8005263157894738,80,0.1,2,1,-371.7417797947786,0.02,-372.3218754109704,0.024,0.010060374,0.0,0.016,-375.9971020857124,-375.60590666349793,-375.6059068598805,-371.74177972027627,-371.7536184495611
80,1.9002631578947369,80,0.1,2,1,-368.6522392949923,0.015,-369.23834727734805,0.016,0.010060374,0.0,0.02,-373.1834866004031,-372.81115184869736,-372.81115201807904,-368.6522392753379,-368.664200674133
80,2.0,80,0.1,2,1,-365.5626985812712,0.0,-366.1548195152486,0.012,0.010060374,0.015,0.026,-370.36987084664446,-370.01639683845195,-370.0163971024498,-365.5626985105806,-365.5747826523208
80,2.05,80,0.1,2,1,-364.01385250612185,0.0,-364.6089876295604,0.01,0.010060374,0.015,0.026,-368.9593512991858,-368.6153324739884,-368.61533267167937,-364.01385249297414,-364.0259981153774
80,2.1555555555555554,80,0.1,2,1,-360.74406605070214,0.0,-361.3455646635995,0.008,0.010060374,0.015,0.036,-365.98158748104083,-365.657529706296,-365.6575299310023,-360.74406604145355,-360.7563415287221
80,2.261111111111111,80,0.1,2,1,-357.4742795393008,0.0,-358.08214174796876,0.006,0.010060374,0.025,0.048,-363.00382367597575,-362.699726948015,-362.6997272098062,-357.4742795166121,-357.48668488098605
80,2.3666666666666667,80,0.1,2,1,-354.20449309856645,0.0,-354.8187188065652,0.002,0.010060374,0.04,0.05,-360.0260599925589,-359.7419243426798,-359.7419245216026,-354.2044930831412,-354.217028310628
80,2.4722222222222223,80,0.1,2,1,-350.9347066501317,0.0,-351.55529591810864,0.0,0.010060374,0.045,0.056,-357.0482962466633,-356.7841216393931,-356.78412180413187,-350.9347066387528,-350.94737173245903
80,2.5777777777777775,80,0.1,2,1,-347.6649202001669,0.0,-348.2918725574424,0.0,0.010060374,0.05,0.064,-354.0705323197149,-353.8263187254512,-353.8263190047301,-347.66492019199285,-347.67771514280207
80,2.683333333333333,80,0.1,2,1,-344.3951337489873,0.0,-345.0284499062535,0.0,0.010060374,0.05,0.064,-351.09276859104926,-350.8685160946999,-350.8685163296518,-344.39513374339606,-344.40805856617476
80,2.7888888888888888,80,0.1,2,1,-341.1253472106895,0.0,-341.7650270248324,0.0,0.010060374,0.05,0.072,-348.1150048695802,-347.91071341102315,-347.91071361472297,-341.12534719153564,-341.1384018927238
80,2.8944444444444444,80,0.1,2,1,-337.855560832639,0.0,-338.50160416126147,0.0,0.010060374,0.06,0.082,-345.13724126316623,-344.9529108705885,-344.95291096621264,-337.85556082973153,-337.86874538914776
80,3.0,80,0.1,2,1,-334.5857743388953,0.0,-335.2381811269411,0.0,0.010060374,0.075,0.086,-342.1594774627062,-341.99510811321016,-341.99510823067493,-334.58577433046395,-334.59908875960537
80,3.1,80,0.1,2,1,-331.4880818983164,0.0,-332.1465173182269,0.0,0.010060374,0.075,0.094,-339.3384380451253,-339.1929791709366,-339.19297931807137,-331.48808188700866,-331.50151935112706
80,3.7,80,0.1,2,1,-312.9019270728519,0.0,-313.59653411955003,0.0,0.010060374,0.1,0.13,-322.40661690259344,-322.37455493117403,-322.3745551845416,-312.9019270306919,-312.9161027092298
80,4.3,80,0.1,2,1,-294.2309476358328,0.0,-294.96626736322054,0.0,0.010060374,0.13,0.152,-305.35681587802645,-305.4377605826562,-305.43776072807617,-294.2309476084959,-294.2459541494406
80,4.9,80,0.1,2,1,-275.4757207244744,0.0,-276.2509271334893,0.0,0.010060374,0.16,0.194,-288.2622253934915,-288.45780277342914,-288.4578029148416,-275.4757207211575,-275.4915412620435
80,5.5,80,0.1,2,1,-256.7198684829455,0.0,-257.531197428581,0.0,0.010060374,0.185,0.212,-271.14378168981983,-271.4516341716395,-271.451634403162,-256.71986847386444,-256.73642621273046
