seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.1355932203389831,0,0.35,0.25,1,-0.9000897978597842,0.0725,-0.8999652707406621,0.083,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1779661016949152,0,0.35,0.25,1,-0.900092115723828,0.0675,-0.8998130410197479,0.08,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2203389830508473,0,0.35,0.25,1,-0.9000622526911701,0.0575,-0.8996585368142923,0.074,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2627118644067796,0,0.35,0.25,1,-0.8999982017887956,0.0475,-0.8994961751687017,0.072,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.305084745762712,0,0.35,0.25,1,-0.8999286679596374,0.0375,-0.8993454973817118,0.064,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.347457627118644,0,0.35,0.25,1,-0.8998555121386973,0.035,-0.8992042141085863,0.056,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.3898305084745761,0,0.35,0.25,1,-0.8997573344896824,0.0275,-0.8990544656210503,0.053,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4322033898305084,0,0.35,0.25,1,-0.8996066668963617,0.025,-0.8988458051174243,0.048,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4745762711864407,0,0.35,0.25,1,-0.8994407912099289,0.0225,-0.8985664192533438,0.047,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.5169491525423728,0,0.35,0.25,1,-0.899249945800602,0.0225,-0.8982306309522383,0.045,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.559322033898305,0,0.35,0.25,1,-0.8989757159895035,0.0225,-0.8978461108168431,0.043,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6016949152542372,0,0.35,0.25,1,-0.898674766424621,0.025,-0.8974870747134356,0.041,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6440677966101696,0,0.35,0.25,1,-0.898339438440711,0.025,-0.8971257344372737,0.04,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6864406779661016,0,0.35,0.25,1,-0.897992959951008,0.025,-0.8967605743471599,0.038,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.7288135593220337,0,0.35,0.25,1,-0.8976661224498075,0.025,-0.896423386793645,0.036,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.771186440677966,0,0.35,0.25,1,-0.8973072609612313,0.025,-0.8960587637442156,0.036,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8135593220338984,0,0.35,0.25,1,-0.8969076599548543,0.0275,-0.8956646154136192,0.034,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8559322033898304,0,0.35,0.25,1,-0.896541550194876,0.0225,-0.8952748209832533,0.034,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8983050847457625,0,0.35,0.25,1,-0.8961521613403616,0.025,-0.8948579937272866,0.033,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9406779661016949,0,0.35,0.25,1,-0.8957913658580849,0.025,-0.8944711602997566,0.034,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9830508474576272,0,0.35,0.25,1,-0.8954553122453988,0.0275,-0.8941173311197004,0.033,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0254237288135593,0,0.35,0.25,1,-0.8951285202490723,0.0275,-0.8937825958560202,0.031,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0677966101694913,0,0.35,0.25,1,-0.8947899823947094,0.0275,-0.8934495099881445,0.028,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.110169491525424,0,0.35,0.25,1,-0.8944640556440783,0.0275,-0.8931335904015043,0.028,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.152542372881356,0,0.35,0.25,1,-0.8941538174846371,0.0275,-0.8928298721041642,0.028,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.194915254237288,0,0.35,0.25,1,-0.8938534189179568,0.0275,-0.8925320619986015,0.026,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.23728813559322,0,0.35,0.25,1,-0.8935579767086926,0.0275,-0.8922387751156067,0.023,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.2796610169491522,0,0.35,0.25,1,-0.8932758054067856,0.0225,-0.8919595918572222,0.023,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.3220338983050848,0,0.35,0.25,1,-0.893009224076919,0.0225,-0.8916962875560333,0.022,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.364406779661017,0,0.35,0.25,1,-0.8927615811928525,0.0225,-0.8914439734657266,0.021,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.406779661016949,0,0.35,0.25,1,-0.8925260097408895,0.025,-0.8912020318187361,0.021,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4491525423728815,0,0.35,0.25,1,-0.8922901515340942,0.025,-0.8909541766592899,0.02,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4915254237288136,0,0.35,0.25,1,-0.8920255050147706,0.0225,-0.8906575849069196,0.02,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5338983050847457,0,0.35,0.25,1,-0.8917662021600548,0.0225,-0.8903664275889039,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5762711864406778,0,0.35,0.25,1,-0.8915196094899717,0.0225,-0.8900922548538187,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.61864406779661,0,0.35,0.25,1,-0.8912858287108716,0.0225,-0.8898339288124327,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.6610169491525424,0,0.35,0.25,1,-0.8910596508746456,0.0225,-0.8895843121953038,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7033898305084745,0,0.35,0.25,1,-0.8908384913101031,0.0225,-0.8893335472798315,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7457627118644066,0,0.35,0.25,1,-0.8906248793956726,0.02,-0.88909147118824,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.788135593220339,0,0.35,0.25,1,-0.8904194419139183,0.02,-0.8888608468998175,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.830508474576271,0,0.35,0.25,1,-0.8902185572385295,0.02,-0.8886369563291906,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.8728813559322033,0,0.35,0.25,1,-0.8900236868980727,0.02,-0.8884206223861402,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9152542372881354,0,0.35,0.25,1,-0.8898372420049466,0.0175,-0.8882144181949931,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9576271186440675,0,0.35,0.25,1,-0.8896587308658843,0.015,-0.8880176434261677,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,3.0,0,0.35,0.25,1,-0.8894874802767714,0.015,-0.8878294647799646,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
