seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.305084745762712,10,0.35,0.25,1,-0.8951624213473822,0.015,-0.8954404431888452,0.028,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.347457627118644,10,0.35,0.25,1,-0.8949447725967903,0.0125,-0.8952879320843941,0.02,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.3898305084745761,10,0.35,0.25,1,-0.8946848364202252,0.0125,-0.895130561429118,0.013,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.4322033898305084,10,0.35,0.25,1,-0.8943972085855979,0.01,-0.8949431966144916,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.4745762711864407,10,0.35,0.25,1,-0.8940880171927833,0.01,-0.8947264477785961,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.5169491525423728,10,0.35,0.25,1,-0.8937903369279806,0.01,-0.8945124091356957,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.559322033898305,10,0.35,0.25,1,-0.8935206590938114,0.01,-0.894315494324941,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6016949152542372,10,0.35,0.25,1,-0.8932587632231821,0.0075,-0.8941209127949274,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6440677966101696,10,0.35,0.25,1,-0.8929625345458458,0.0075,-0.8938817442454483,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6864406779661016,10,0.35,0.25,1,-0.8926593855100856,0.0075,-0.8936146072954935,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.7288135593220337,10,0.35,0.25,1,-0.8923208490691273,0.0075,-0.8932566392048361,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.771186440677966,10,0.35,0.25,1,-0.8919198232523238,0.0075,-0.8928457190724985,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8135593220338984,10,0.35,0.25,1,-0.8915481168536177,0.005,-0.8924542995891045,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8559322033898304,10,0.35,0.25,1,-0.8911928177217537,0.005,-0.8920689377650131,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8983050847457625,10,0.35,0.25,1,-0.8908278926701229,0.0075,-0.8916899820700729,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9406779661016949,10,0.35,0.25,1,-0.890429475152882,0.01,-0.8912972000462935,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9830508474576272,10,0.35,0.25,1,-0.8900556123094157,0.0125,-0.8909346071045959,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0254237288135593,10,0.35,0.25,1,-0.8897097611795985,0.015,-0.8906011426135535,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0677966101694913,10,0.35,0.25,1,-0.889387201808098,0.015,-0.8902920451543805,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.110169491525424,10,0.35,0.25,1,-0.889086660457235,0.015,-0.8900027494109697,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.152542372881356,10,0.35,0.25,1,-0.8887783728534933,0.015,-0.8897032929708814,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.194915254237288,10,0.35,0.25,1,-0.8884745930231636,0.015,-0.8894052757239307,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.23728813559322,10,0.35,0.25,1,-0.8881782776204732,0.015,-0.8891172579461503,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.2796610169491522,10,0.35,0.25,1,-0.8878739591333858,0.015,-0.8888286320876417,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.3220338983050848,10,0.35,0.25,1,-0.8875700066570948,0.015,-0.8885433498813188,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.364406779661017,10,0.35,0.25,1,-0.8872804491292087,0.0175,-0.888272083800282,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.406779661016949,10,0.35,0.25,1,-0.8870030473356902,0.0175,-0.8880117946667302,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4491525423728815,10,0.35,0.25,1,-0.8867322882464787,0.0175,-0.887758536574129,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4915254237288136,10,0.35,0.25,1,-0.8864685692950462,0.0175,-0.8875125216574179,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5338983050847457,10,0.35,0.25,1,-0.88621280013794,0.0175,-0.8872746540563241,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5762711864406778,10,0.35,0.25,1,-0.8859636033581907,0.0175,-0.8870440500541362,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.61864406779661,10,0.35,0.25,1,-0.885725277199683,0.0175,-0.8868229628481444,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.6610169491525424,10,0.35,0.25,1,-0.8854831794888491,0.0175,-0.8866021528885387,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7033898305084745,10,0.35,0.25,1,-0.8852242360738043,0.0175,-0.8863703776483767,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7457627118644066,10,0.35,0.25,1,-0.8849725828804335,0.0175,-0.8861419385753606,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.788135593220339,10,0.35,0.25,1,-0.8847253562746098,0.0175,-0.8859172788280164,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.830508474576271,10,0.35,0.25,1,-0.8844835712079925,0.0175,-0.8856977613130088,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.8728813559322033,10,0.35,0.25,1,-0.8842516671004168,0.0175,-0.8854862397038058,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9152542372881354,10,0.35,0.25,1,-0.8840221147356655,0.0175,-0.8852726821536071,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9576271186440675,10,0.35,0.25,1,-0.8837830051616795,0.015,-0.8850442325058284,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,3.0,10,0.35,0.25,1,-0.8835502067997487,0.015,-0.8848222997331691,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
