seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,2.5,1.5,-0.0035425950420853824,0.495,-0.12454113340732369,0.552,0.000425281,0.0,0.0,-0.9146457422003265,-0.9274553682461645,-0.9239417902060469,-0.8821917966678934,0.37919651049560893,0.21313444807023849
30,0.00016378937069540646,30,0.08,2.5,1.5,-0.003542597770799163,0.495,-0.12454113738618276,0.552,0.000425281,0.0,0.0,-0.9145866066286084,-0.9273960652677186,-0.9239417898849455,-0.8821917966708789,0.3791965088809624,0.21313444627215838
30,0.00026826957952797245,30,0.08,2.5,1.5,-0.003542591562344798,0.495,-0.12454113554197155,0.552,0.000425281,0.0,0.0,-0.9144897490621565,-0.9272989334988713,-0.9239417897976816,-0.8821917964608423,0.3791965097708213,0.2131344470091403
30,0.00043939705607607906,30,0.08,2.5,1.5,-0.0035425958761571867,0.495,-0.12454113483805783,0.55,0.000425281,0.0,0.0,-0.9143311073369622,-0.9271398427137798,-0.9239417899764149,-0.8821917965866424,0.3791965094761209,0.21313444707085477
30,0.0007196856730011522,30,0.08,2.5,1.5,-0.003542590549441078,0.495,-0.12454113466649318,0.55,0.000425281,0.0,0.0,-0.9140712687011049,-0.926879268595662,-0.9239417902377491,-0.8821917965252698,0.37919651029211127,0.21313444803298165
30,0.0011787686347935866,30,0.08,2.5,1.5,-0.0035425903326570785,0.495,-0.12454113371574357,0.55,0.000425281,0.0,0.0,-0.9136456804754229,-0.9264524755777865,-0.9239417900732958,-0.882191796559732,0.3791965114147883,0.21313444807474
30,0.0019306977288832496,30,0.08,2.5,1.5,-0.003542589588450191,0.495,-0.12454113335745916,0.55,0.000425281,0.0,0.0,-0.9129486124937998,-0.9257534343993509,-0.9239417902227375,-0.882191796536081,0.3791965118608333,0.2131344487063692
30,0.0031622776601683794,30,0.08,2.5,1.5,-0.003542598949846525,0.49,-0.124541133341451,0.55,0.000425281,0.0,0.0,-0.9118068889149029,-0.924608478972581,-0.9239417898291787,-0.882191796675352,0.37919651002166077,0.2131344474821948
30,0.005179474679231213,30,0.08,2.5,1.5,-0.003542619913014938,0.485,-0.12454113749482226,0.544,0.000425281,0.0,0.0,-0.9099368667234373,-0.9227331632744302,-0.9239417887288436,-0.8821917968085592,0.379196504809006,0.2131344428235899
30,0.008483428982440717,30,0.08,2.5,1.5,-0.09681813421263341,0.47,-0.20338081702879365,0.542,0.000425281,0.0,0.0,-0.9070337672574447,-0.9197392120839096,-0.9056797314110366,-0.8854407276953326,0.3171543971791627,0.1739853972608784
30,0.013894954943731374,30,0.08,2.5,1.5,-0.09681813491911759,0.47,-0.20338081790618026,0.534,0.000425281,0.0,0.0,-0.9023681066252561,-0.9148788160461945,-0.902816728570567,-0.8859500732103031,0.31715439715765337,0.17398539673608546
30,0.022758459260747887,30,0.08,2.5,1.5,-0.09681813414015265,0.465,-0.2033808181594238,0.528,0.000425281,0.0,0.0,-0.894754969790589,-0.906935430021706,-0.9024634142670398,-0.8868068812468123,0.3157365256143468,0.16847761657096932
30,0.03727593720314938,30,0.08,2.5,1.5,-0.09681813410895836,0.455,-0.2233497155559434,0.52,0.000425281,0.0,0.0,-0.8823854242132875,-0.8940325092283392,-0.8996368633616016,-0.8845935632421199,0.3137171094470078,0.15290058710938115
30,0.061054022965853265,30,0.08,2.5,1.5,-0.09681813566752033,0.44,-0.22334973719987394,0.496,0.000425281,0.0,0.0,-0.8629284839745424,-0.8737062958519182,-0.8978993329904617,-0.8833570909367959,0.3125846378258789,0.15119065554664982
30,0.1,30,0.08,2.5,1.5,-0.21597807823384904,0.385,-0.30839824071950117,0.44,0.000425281,0.0,0.0,-0.8347393984651441,-0.8436129683034603,-0.8719545580609446,-0.8924367761618313,0.1937719524105868,0.024415367619461042
30,0.11,30,0.08,2.5,1.5,-0.16965961532415583,0.38,-0.318779979113157,0.428,0.000425281,0.0,0.0,-0.8282141581995305,-0.836635815913553,-0.8687621223617934,-0.8925318941980724,0.19001328008412796,0.016929464395735838
30,0.1568421052631579,30,0.08,2.5,1.5,-0.2166408359203686,0.34,-0.31716263145946827,0.364,0.000425281,0.0,0.0,-0.8000892990139217,-0.8069179232273807,-0.8617830641899523,-0.8871456340388549,0.13685585829680275,-0.02122610353626721
30,0.2036842105263158,30,0.08,2.5,1.5,-0.38122778129111357,0.29,-0.38495636916761605,0.312,0.000425281,0.0,0.0,-0.7765397670901786,-0.7828352773230519,-0.8641633705552207,-0.8821896340427852,0.0779678165699823,-0.0985090302881447
30,0.25052631578947365,30,0.08,2.5,1.5,-0.508444801589512,0.24,-0.47669163072789744,0.25,0.000425281,0.0,0.0,-0.7568802238721954,-0.7627082285638068,-0.8619276403096262,-0.8833225655136505,-0.07757074242397478,-0.22666762489721667
30,0.29736842105263156,30,0.08,2.5,1.5,-0.600190632019376,0.21,-0.5698937536373944,0.228,0.000425281,0.0,0.0,-0.7414613184430844,-0.7463841931165557,-0.86365661190418,-0.8780155067098736,-0.3111753215227703,-0.36025569987845596
30,0.34421052631578947,30,0.08,2.5,1.5,-0.6563060849460102,0.15,-0.6282522143843209,0.16,0.000425281,0.0,0.0,-0.7287931245217517,-0.7325966619478995,-0.8626122733948006,-0.8742701460697881,-0.4101964531326496,-0.4015035451117761
30,0.3910526315789473,30,0.08,2.5,1.5,-0.6995056083637505,0.095,-0.6951915600153153,0.108,0.000425281,0.0,0.0,-0.7175544414650288,-0.7202363543864156,-0.8578006306252354,-0.8700466287173658,-0.4487832391523095,-0.4434523614615873
30,0.4378947368421052,30,0.08,2.5,1.5,-0.720929020070337,0.075,-0.7265339324180088,0.08,0.000425281,0.0,0.0,-0.7075834901611182,-0.7093512785721243,-0.8535857414631985,-0.8660743421997509,-0.46635783298962374,-0.46321966162749206
30,0.48473684210526313,30,0.08,2.5,1.5,-0.7351719445675229,0.06,-0.735106193532663,0.08,0.000425281,0.0,0.0,-0.6984149008841177,-0.6993660462158476,-0.8511910053167234,-0.862946262613957,-0.49040636030755386,-0.488187046991984
30,0.531578947368421,30,0.08,2.5,1.5,-0.7556073191772336,0.045,-0.7470912861738406,0.072,0.000425281,0.0,0.0,-0.6900118841282031,-0.6902400984906537,-0.851930083485037,-0.8577468831449123,-0.5583641930074117,-0.537207431260915
30,0.578421052631579,30,0.08,2.5,1.5,-0.7666020730634204,0.03,-0.755473009564146,0.048,0.000425281,0.0,0.0,-0.6827477007966918,-0.6825542200676626,-0.8584669238726793,-0.8560587217951908,-0.6807596612988663,-0.6457214841106673
30,0.6252631578947369,30,0.08,2.5,1.5,-0.7735319556439009,0.015,-0.7709739215874927,0.024,0.000425281,0.0,0.0,-0.6763367766530344,-0.6758897124474395,-0.8588018141153438,-0.8558261103682541,-0.7131486803543736,-0.6866110338148634
30,0.6721052631578947,30,0.08,2.5,1.5,-0.7813966465650954,0.01,-0.7816354258884816,0.016,0.000425281,0.0,0.0,-0.6703425370702518,-0.6696973604305816,-0.8583919327139948,-0.8551994038147785,-0.7336106436883125,-0.7132564381148753
30,0.7189473684210526,30,0.08,2.5,1.5,-0.7842763997896777,0.01,-0.7852951584019172,0.014,0.000425281,0.0,0.0,-0.6647516684869511,-0.6639762485732983,-0.8577038609685413,-0.8546971673093872,-0.7438127588309814,-0.7256552323303852
30,0.7657894736842105,30,0.08,2.5,1.5,-0.78658077327535,0.005,-0.7887212162870727,0.014,0.000425281,0.0,0.0,-0.6593671746069529,-0.6584829566144226,-0.8567448597028546,-0.8541582027397429,-0.747265150353536,-0.731409329484192
30,0.8126315789473684,30,0.08,2.5,1.5,-0.7884595312326874,0.005,-0.7907642362827331,0.012,0.000425281,0.0,0.0,-0.6541335683651988,-0.6531485288065694,-0.8557772374475618,-0.8534476398590544,-0.7500315575962615,-0.7349897023085663
30,0.8594736842105263,30,0.08,2.5,1.5,-0.7900298483087496,0.005,-0.7924141880099003,0.008,0.000425281,0.0,0.0,-0.6490195663824935,-0.6479380610136459,-0.8550326465665427,-0.8529014499055027,-0.7521894079184147,-0.7374952472376896
30,0.9063157894736842,30,0.08,2.5,1.5,-0.7909965107420527,0.005,-0.7930048939711122,0.008,0.000425281,0.0,0.0,-0.6439959993365078,-0.6428211128133526,-0.8544347751296459,-0.8524629296318937,-0.7537400765614206,-0.7395164716545811
30,0.9531578947368421,30,0.08,2.5,1.5,-0.7909785657798183,0.005,-0.7939380929507337,0.008,0.000425281,0.0,0.0,-0.6390432259057474,-0.6377772468043117,-0.8539402760670503,-0.8521002915175103,-0.7545384602826427,-0.7411488236712909
30,1.0,30,0.08,2.5,1.5,-0.7909623393100104,0.005,-0.7960536665000997,0.006,0.000425281,0.0,0.0,-0.6341503109356356,-0.632793753541389,-0.8534712223140778,-0.8517202360164865,-0.7554669808584694,-0.7427179106676096
30,1.1,30,0.08,2.5,1.5,-0.7887614442371222,0.005,-0.7967343635955442,0.004,0.000425281,0.0,0.0,-0.6238698844357462,-0.6223164383623362,-0.8526109033509836,-0.8510350955372369,-0.7568068141734994,-0.7451815137138178
