seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,2.5,1.5,0.036822623535064734,0.46,-0.09413512223859365,0.428,0.000427441,0.0,0.0,-0.847632644713009,-0.8515402677296897,-0.863482332959987,-0.8996884549730734,0.4406326070780007,0.36535464557817265
50,0.00016378937069540646,50,0.08,2.5,1.5,0.03682262489274965,0.46,-0.09413512279303386,0.428,0.000427441,0.0,0.0,-0.8475666541124618,-0.8514727267931116,-0.8634823332559141,-0.8996884550846699,0.4406326060533317,0.3653546442248443
50,0.00026826957952797245,50,0.08,2.5,1.5,0.036822619588779394,0.46,-0.09413512173898486,0.428,0.000427441,0.0,0.0,-0.847458567681166,-0.8513621009528779,-0.8634823330849026,-0.8996884546931231,0.4406326102905476,0.36535464785078153
50,0.00043939705607607906,50,0.08,2.5,1.5,0.036822625579649756,0.46,-0.09413512162181956,0.428,0.000427441,0.0,0.0,-0.8472815342385073,-0.8511809083107524,-0.8634823331621598,-0.899688454965261,0.4406326080129897,0.3653546452836341
50,0.0007196856730011522,50,0.08,2.5,1.5,0.03682261975217041,0.46,-0.09413512162070582,0.428,0.000427441,0.0,0.0,-0.8469915719926502,-0.8508841337585907,-0.8634823332791067,-0.8996884549997705,0.4406326076942304,0.3653546457976747
50,0.0011787686347935866,50,0.08,2.5,1.5,0.03682262514446691,0.46,-0.09413512149874012,0.428,0.000427441,0.0,0.0,-0.8465166448080091,-0.8503980486458474,-0.863482333171948,-0.8996884548573999,0.4406326094883199,0.36535464790795036
50,0.0019306977288832496,50,0.08,2.5,1.5,0.036822625356351495,0.46,-0.09413512147464181,0.428,0.000427441,0.0,0.0,-0.8457387645608765,-0.8496018929873852,-0.8634823333087227,-0.8996884549389045,0.44063261100381174,0.3653546487276197
50,0.0031622776601683794,50,0.08,2.5,1.5,0.03682262551095211,0.46,-0.09413512147397822,0.428,0.000427441,0.0,0.0,-0.8444646789835134,-0.8482978742034828,-0.8634823333403447,-0.8996884549209532,0.440632611664297,0.3653546491046781
50,0.005179474679231213,50,0.08,2.5,1.5,0.03682262553111973,0.46,-0.09413512178452674,0.428,0.000427441,0.0,0.0,-0.8423778621990698,-0.8461620299905994,-0.8634823332207572,-0.8996884548612716,0.4406326107485671,0.36535464831322584
50,0.008483428982440717,50,0.08,2.5,1.5,0.03269336756177012,0.46,-0.09739587142287354,0.42,0.000427441,0.0,0.0,-0.8389626095942101,-0.8426660203768096,-0.8631780109663009,-0.900548093381865,0.4274879738084449,0.3515109211727947
50,0.013894954943731374,50,0.08,2.5,1.5,0.022537049330454643,0.46,-0.14051130094669398,0.414,0.000427441,0.0,0.0,-0.8334438574175134,-0.8370024855446718,-0.8625875735857405,-0.9022159399948141,0.4222786703451035,0.3275701660520077
50,0.022758459260747887,50,0.08,2.5,1.5,0.003922384954984397,0.455,-0.15329608582167728,0.408,0.000427441,0.0,0.0,-0.8245439465116291,-0.8278668363776318,-0.870069122671385,-0.9051177044236206,0.29683691928436534,0.29639916655091086
50,0.03727593720314938,50,0.08,2.5,1.5,-0.01340151966842862,0.44,-0.19478411305022586,0.388,0.000427441,0.0,0.0,-0.8104049530359434,-0.8133441091822416,-0.8655494890045594,-0.906530817806295,0.29285998806100777,0.28283594142015106
50,0.061054022965853265,50,0.08,2.5,1.5,-0.1537464513424487,0.415,-0.23173092712092366,0.35,0.000427441,0.0,0.0,-0.7885286113479221,-0.7906916931126591,-0.8683826444003978,-0.9050485864225931,0.1956205682732289,0.1929639596411518
50,0.1,50,0.08,2.5,1.5,-0.20332987842861894,0.35,-0.3767898485067535,0.298,0.000427441,0.0,0.0,-0.7583231830761119,-0.7605432307815208,-0.8489175665073884,-0.886909889528022,0.028249155132631404,-0.03113039125326202
50,0.11,50,0.08,2.5,1.5,-0.21777213296361228,0.345,-0.41614376753406057,0.292,0.000427441,0.0,0.0,-0.751452242845217,-0.7538951305223104,-0.8461775997722971,-0.8867515131846333,0.027227151650296943,-0.04257070380300343
50,0.1568421052631579,50,0.08,2.5,1.5,-0.5284469464236407,0.22,-0.5962148166870062,0.186,0.000427441,0.0,0.0,-0.7278537888894374,-0.7312684831211541,-0.8486370562286486,-0.8655874042893374,-0.32882306419666874,-0.3878940143662791
50,0.2036842105263158,50,0.08,2.5,1.5,-0.63933658071154,0.15,-0.6636996841224567,0.138,0.000427441,0.0,0.0,-0.7122817272566618,-0.7159308743245326,-0.8439910453013805,-0.862053065089334,-0.36651269326232605,-0.42770642355990995
50,0.25052631578947365,50,0.08,2.5,1.5,-0.7201794838776032,0.09,-0.7228654365459595,0.088,0.000427441,0.0,0.0,-0.6991609709879805,-0.702885355815845,-0.8477022570975131,-0.8639653787506512,-0.41228106991004343,-0.48965426666987094
50,0.29736842105263156,50,0.08,2.5,1.5,-0.7189994003610001,0.075,-0.7434088475736116,0.072,0.000427441,0.0,0.0,-0.6884146189685416,-0.6921420958332354,-0.8503871707807537,-0.8611857011975994,-0.46095643779606094,-0.5463968469217231
50,0.34421052631578947,50,0.08,2.5,1.5,-0.7256670846971934,0.055,-0.7548545906459488,0.056,0.000427441,0.0,0.0,-0.679069240199394,-0.6828010467275246,-0.8510262728216142,-0.8578773533607745,-0.5023865402030026,-0.5855515054783813
