seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,2.5,1.5,0.19987167002770687,0.61,0.10484869236953002,0.59,0.000366951,0.0,0.0,-0.9787741994755461,-0.9927496188988412,-0.7461300366000772,-0.8112351140873993,0.7131304352165612,0.638066768217515
40,0.00016378937069540646,40,0.08,2.5,1.5,0.1998716691743211,0.61,0.10484869311816998,0.59,0.000366951,0.0,0.0,-0.9787163895972304,-0.9926919247645365,-0.7461300365368598,-0.8112351136252511,0.7131304344509882,0.6380667682762242
40,0.00026826957952797245,40,0.08,2.5,1.5,0.19987166790875394,0.61,0.10484869236602287,0.59,0.000366951,0.0,0.0,-0.978621703398074,-0.9925974279369775,-0.7461300366353498,-0.8112351136645273,0.7131304327330983,0.6380667664305976
40,0.00043939705607607906,40,0.08,2.5,1.5,0.1998716647824493,0.61,0.10484869264180184,0.59,0.000366951,0.0,0.0,-0.9784666172772661,-0.9924426520127758,-0.7461300367462002,-0.8112351139149245,0.7131304334982298,0.6380667681353323
40,0.0007196856730011522,40,0.08,2.5,1.5,0.1998716703213882,0.61,0.1048486923296959,0.59,0.000366951,0.0,0.0,-0.9782126026158221,-0.9921891453975038,-0.7461300367898605,-0.8112351142301896,0.7131304340050527,0.6380667670104679
40,0.0011787686347935866,40,0.08,2.5,1.5,0.19987166734035916,0.61,0.10484869243687332,0.59,0.000366951,0.0,0.0,-0.9777965538859072,-0.9917739288994324,-0.7461300366187945,-0.8112351136495713,0.7131304345614368,0.6380667687798717
40,0.0019306977288832496,40,0.08,2.5,1.5,0.19987166993697503,0.61,0.10484869251013454,0.59,0.000366951,0.0,0.0,-0.9771151096991544,-0.9910938476647446,-0.7461300368873645,-0.8112351143856517,0.71313043462605,0.6380667687911328
40,0.0031622776601683794,40,0.08,2.5,1.5,0.1998716702864952,0.61,0.10484869234265334,0.588,0.000366951,0.0,0.0,-0.9759989772031719,-0.9899799477501204,-0.7461300366260596,-0.8112351140543215,0.713130436035241,0.6380667697494787
40,0.005179474679231213,40,0.08,2.5,1.5,0.19987167039499287,0.61,0.10484869223114329,0.584,0.000366951,0.0,0.0,-0.9741712209863023,-0.9881559883876723,-0.7464713029712822,-0.8121884381606096,0.7131304365701258,0.6380667697899546
40,0.008483428982440717,40,0.08,2.5,1.5,0.19987166981926907,0.61,0.10484869220444976,0.58,0.000366951,0.0,0.0,-0.9711866227634712,-0.9851812378949654,-0.7472744137456688,-0.8144319188651701,0.7131304344460849,0.6380667685415806
